date,actual,forecast
2025-02-26 16:00:00,9.73009967803955,9.449714
2025-02-26 16:05:00,9.78499984741211,9.444064
2025-02-26 16:10:00,9.854999542236328,9.453594
2025-02-26 16:15:00,9.751099586486816,9.447516
2025-02-26 16:20:00,9.710100173950195,9.452194
2025-02-26 16:25:00,9.738699913024902,9.448656
2025-02-26 16:30:00,9.728099822998049,9.459588
2025-02-26 16:35:00,9.71500015258789,9.456268
2025-02-26 16:40:00,9.750100135803224,9.453743
2025-02-26 16:45:00,9.744999885559082,9.459408
2025-02-26 16:50:00,9.774999618530272,9.456703
2025-02-26 16:55:00,9.622200012207031,9.457235
2025-02-26 17:00:00,9.699999809265137,9.45795
2025-02-26 17:05:00,9.729999542236328,9.453672
2025-02-26 17:10:00,9.73009967803955,9.452152
2025-02-26 17:15:00,9.71500015258789,9.445303
2025-02-26 17:20:00,9.71500015258789,9.4510355
2025-02-26 17:25:00,9.729999542236328,9.448121
2025-02-26 17:30:00,9.654999732971191,9.451037
2025-02-26 17:35:00,9.637499809265137,9.436973
2025-02-26 17:40:00,9.654999732971191,9.435177
2025-02-26 17:45:00,9.645000457763672,9.435967
2025-02-26 17:50:00,9.547900199890137,9.434774
2025-02-26 17:55:00,9.520000457763672,9.431083
2025-02-26 18:00:00,9.484999656677246,9.42551
2025-02-26 18:05:00,9.44499969482422,9.430724
2025-02-26 18:10:00,9.461899757385254,9.419003
2025-02-26 18:15:00,9.425000190734863,9.408323
2025-02-26 18:20:00,9.449899673461914,9.399343
2025-02-26 18:25:00,9.30210018157959,9.390166
2025-02-26 18:30:00,9.360099792480469,9.400517
2025-02-26 18:35:00,9.30500030517578,9.404955
2025-02-26 18:40:00,9.300000190734863,9.39459
2025-02-26 18:45:00,9.299799919128418,9.398275
2025-02-26 18:50:00,9.27299976348877,9.404827
2025-02-26 18:55:00,9.255000114440918,9.387452
2025-02-26 19:00:00,9.289999961853027,9.380935
2025-02-26 19:05:00,9.28499984741211,9.375434
2025-02-26 19:10:00,9.295000076293944,9.379148
2025-02-26 19:15:00,9.337900161743164,9.382727
2025-02-26 19:20:00,9.359999656677246,9.381167
2025-02-26 19:25:00,9.324899673461914,9.381853
2025-02-26 19:30:00,9.395000457763672,9.380727
2025-02-26 19:35:00,9.366000175476074,9.372383
2025-02-26 19:40:00,9.390000343322754,9.377505
2025-02-26 19:45:00,9.34000015258789,9.383312
2025-02-26 19:50:00,9.3100004196167,9.393739
2025-02-26 19:55:00,9.140000343322754,9.39818
2025-02-26 20:00:00,9.190999984741213,9.394861
2025-02-26 20:05:00,9.239999771118164,9.392314
2025-02-26 20:10:00,9.21500015258789,9.399603
2025-02-26 20:15:00,9.207799911499023,9.397805
2025-02-26 20:20:00,9.1899995803833,9.402363
2025-02-26 20:25:00,9.19499969482422,9.401463
2025-02-26 20:30:00,9.18000030517578,9.418853
2025-02-26 20:35:00,9.225000381469728,9.4284315
2025-02-26 20:40:00,9.270000457763672,9.43016
2025-02-26 20:45:00,9.300100326538086,9.437661
2025-02-26 20:50:00,9.28499984741211,9.450944
2025-02-26 20:55:00,9.29010009765625,9.456829
2025-02-26 21:00:00,9.2199,9.472178
2025-02-26 21:05:00,9.1001,9.489257
