date,actual,forecast
2025-03-17 19:15:00,11.189900398254396,11.187373
2025-03-17 19:20:00,11.15999984741211,11.167933
2025-03-17 19:25:00,11.12880039215088,11.17301
2025-03-17 19:30:00,11.131699562072754,11.171672
2025-03-17 19:35:00,11.095000267028809,11.168409
2025-03-17 19:40:00,11.122400283813477,11.16427
2025-03-17 19:45:00,11.11989974975586,11.167097
2025-03-17 19:50:00,11.164999961853027,11.169037
2025-03-17 19:55:00,11.149999618530272,11.167992
2025-03-17 20:00:00,11.12,11.170441
2025-03-17 20:05:00,11.12,11.175669
2025-03-17 20:10:00,11.15,11.181945
2025-03-17 20:15:00,11.12,11.181513
2025-03-17 20:20:00,11.1395,11.174175
2025-03-17 20:25:00,11.15,11.172028
2025-03-17 20:30:00,11.14,11.1793
2025-03-17 20:35:00,11.13,11.170532
2025-03-17 20:40:00,11.14,11.1648245
2025-03-17 20:45:00,11.15,11.157845
2025-03-17 20:50:00,11.1299,11.156095
2025-03-17 20:55:00,11.12,11.149201
2025-03-17 21:00:00,11.13,11.135279
2025-03-17 21:05:00,11.1301,11.132578
2025-03-17 21:10:00,11.13,11.132178
2025-03-17 21:15:00,11.14,11.13062
2025-03-17 21:20:00,11.13,11.124152
2025-03-17 21:25:00,11.13,11.121424
2025-03-17 21:30:00,11.13,11.106702
2025-03-17 21:35:00,11.13,11.095758
2025-03-17 21:40:00,11.1202,11.076864
2025-03-17 21:45:00,11.14,11.070523
2025-03-17 21:50:00,11.14,11.067842
2025-03-17 21:55:00,11.13,11.056978
2025-03-17 22:00:00,11.1,11.053648
2025-03-17 22:05:00,11.1,11.054304
2025-03-17 22:10:00,11.1199,11.044185
2025-03-17 22:15:00,11.11,11.041113
2025-03-17 22:20:00,11.1006,11.025204
2025-03-17 22:25:00,11.1,11.029009
2025-03-17 22:30:00,11.0501,11.036587
2025-03-17 22:35:00,11.0299,11.032196
2025-03-17 22:40:00,11.01,11.029015
2025-03-17 22:45:00,10.9906,11.02828
2025-03-17 22:50:00,10.98,11.0262375
2025-03-17 22:55:00,10.99,11.014176
2025-03-17 23:00:00,10.9894,11.006281
2025-03-17 23:05:00,11.0396,11.018915
2025-03-17 23:10:00,10.9799,11.023556
2025-03-17 23:15:00,10.97,11.026148
2025-03-17 23:20:00,11.0295,11.012002
2025-03-17 23:25:00,11.0103,11.015662
2025-03-17 23:30:00,10.99,11.009007
2025-03-17 23:35:00,11.01,11.011603
2025-03-17 23:40:00,11.0104,11.001891
2025-03-17 23:45:00,11.0196,11.007793
2025-03-17 23:50:00,11.0,11.01408
2025-03-17 23:55:00,11.0,11.008101
2025-03-18 08:00:00,10.9,11.003578
2025-03-18 08:05:00,10.98,11.005208
2025-03-18 08:10:00,11.0,10.999813
2025-03-18 08:15:00,11.06,10.992879
2025-03-18 08:20:00,11.06,10.98048
2025-03-18 08:25:00,11.07,10.979431
2025-03-18 08:30:00,11.04,10.969384
2025-03-18 08:35:00,11.06,10.970443
2025-03-18 08:40:00,10.95,10.964671
2025-03-18 08:45:00,11.0,10.964921
