date,actual,forecast
2025-03-10 13:20:00,8.9612,8.940773
2025-03-10 13:25:00,9.0267,8.933854
2025-03-10 13:30:00,8.770000457763672,8.943177
2025-03-10 13:35:00,8.460000038146973,8.93348
2025-03-10 13:40:00,8.614999771118164,8.937377
2025-03-10 13:45:00,8.4399995803833,8.933378
2025-03-10 13:50:00,8.135000228881836,8.940553
2025-03-10 13:55:00,8.164999961853027,8.938268
2025-03-10 14:00:00,8.03499984741211,8.940837
2025-03-10 14:05:00,8.139900207519531,8.940569
2025-03-10 14:10:00,8.06410026550293,8.941579
2025-03-10 14:15:00,7.98859977722168,8.934372
2025-03-10 14:20:00,8.085000038146973,8.935198
2025-03-10 14:25:00,7.965000152587891,8.927611
2025-03-10 14:30:00,7.974999904632568,8.932489
2025-03-10 14:35:00,8.074999809265137,8.93778
2025-03-10 14:40:00,8.029899597167969,8.939831
2025-03-10 14:45:00,8.03499984741211,8.929713
2025-03-10 14:50:00,7.96999979019165,8.936136
2025-03-10 14:55:00,8.021400451660156,8.926666
2025-03-10 15:00:00,8.03499984741211,8.92508
2025-03-10 15:05:00,8.01990032196045,8.921124
2025-03-10 15:10:00,7.985000133514404,8.92648
2025-03-10 15:15:00,8.010100364685059,8.929352
2025-03-10 15:20:00,8.050000190734863,8.933641
2025-03-10 15:25:00,8.104999542236328,8.929737
2025-03-10 15:30:00,8.199899673461914,8.932621
2025-03-10 15:35:00,8.274999618530273,8.925768
2025-03-10 15:40:00,8.070099830627441,8.929695
2025-03-10 15:45:00,8.240099906921387,8.926105
2025-03-10 15:50:00,8.135000228881836,8.932358
2025-03-10 15:55:00,8.039999961853027,8.9326
2025-03-10 16:00:00,7.978400230407715,8.931637
2025-03-10 16:05:00,7.991199970245361,8.9268465
2025-03-10 16:10:00,8.0,8.931088
2025-03-10 16:15:00,7.929999828338623,8.923689
2025-03-10 16:20:00,7.934999942779541,8.923931
2025-03-10 16:25:00,7.948400020599365,8.917052
2025-03-10 16:30:00,7.960000038146973,8.91959
2025-03-10 16:35:00,7.864999771118164,8.924916
2025-03-10 16:40:00,7.864999771118164,8.93091
2025-03-10 16:45:00,7.889999866485596,8.927653
2025-03-10 16:50:00,7.830100059509277,8.927717
2025-03-10 16:55:00,7.78000020980835,8.919773
2025-03-10 17:00:00,7.757800102233887,8.91827
2025-03-10 17:05:00,7.751200199127197,8.913269
2025-03-10 17:10:00,7.715000152587891,8.917876
2025-03-10 17:15:00,7.731200218200684,8.918472
2025-03-10 17:20:00,7.775000095367432,8.919758
2025-03-10 17:25:00,7.75,8.915115
2025-03-10 17:30:00,7.684999942779541,8.920036
2025-03-10 17:35:00,7.660099983215332,8.912593
2025-03-10 17:40:00,7.625,8.90947
2025-03-10 17:45:00,7.639999866485596,8.907772
2025-03-10 17:50:00,7.635000228881836,8.916105
2025-03-10 17:55:00,7.614999771118164,8.9171095
2025-03-10 18:00:00,7.735000133514404,8.91328
2025-03-10 18:05:00,7.739999771118164,8.909567
2025-03-10 18:10:00,7.751999855041504,8.911764
2025-03-10 18:15:00,7.735000133514404,8.90392
2025-03-10 18:20:00,7.735000133514404,8.906336
2025-03-10 18:25:00,7.735000133514404,8.903122
2025-03-10 18:30:00,7.820000171661377,8.911642
2025-03-10 18:35:00,7.835000038146973,8.915644
2025-03-10 18:40:00,7.840000152587891,8.921678
2025-03-10 18:45:00,7.840000152587891,8.909828
2025-03-10 18:50:00,7.808800220489502,8.911816
2025-03-10 18:55:00,7.733699798583984,8.903034
2025-03-10 19:00:00,7.764999866485596,8.902637
2025-03-10 19:05:00,7.778800010681152,8.896182
2025-03-10 19:10:00,7.817999839782715,8.9016695
2025-03-10 19:15:00,7.824999809265137,8.90692
2025-03-10 19:20:00,7.875,8.908943
2025-03-10 19:25:00,7.810100078582764,8.902387
2025-03-10 19:30:00,7.914999961853027,8.907224
2025-03-10 19:35:00,7.90500020980835,8.900919
2025-03-10 19:40:00,7.715000152587891,8.895382
2025-03-10 19:45:00,7.784999847412109,8.890098
2025-03-10 19:50:00,7.875,8.898994
2025-03-10 19:55:00,7.909999847412109,8.901155
2025-03-10 20:00:00,7.91,8.901864
2025-03-10 20:40:00,7.8303,8.896351
2025-03-10 20:45:00,7.82,8.901188
2025-03-10 20:50:00,7.82,8.89469
2025-03-10 20:55:00,7.83,8.894634
2025-03-10 21:00:00,7.8301,8.88747
2025-03-10 21:05:00,7.84,8.893201
2025-03-10 21:10:00,7.84,8.896314
2025-03-10 21:15:00,7.8499,8.89799
2025-03-10 21:20:00,7.86,8.892914
2025-03-10 21:25:00,7.8601,8.892649
2025-03-10 21:30:00,7.87,8.883448
