date,actual,forecast
2025-02-12 23:00:00,11.73,11.65654
2025-02-12 23:05:00,11.71,11.664762
2025-02-12 23:10:00,11.7491,11.664898
2025-02-12 23:15:00,11.7597,11.658082
2025-02-12 23:20:00,11.77,11.652763
2025-02-12 23:25:00,11.7602,11.654553
2025-02-12 23:30:00,11.7696,11.658298
2025-02-12 23:35:00,11.76,11.658848
2025-02-12 23:40:00,11.77,11.657921
2025-02-12 23:45:00,11.78,11.661603
2025-02-12 23:50:00,11.7798,11.659598
2025-02-12 23:55:00,11.7799,11.657525
2025-02-13 09:00:00,11.72,11.660439
2025-02-13 09:05:00,11.66,11.66065
2025-02-13 09:10:00,11.66,11.658932
2025-02-13 09:15:00,11.64,11.658423
2025-02-13 09:20:00,11.66,11.660833
2025-02-13 09:25:00,11.65,11.6604
2025-02-13 09:30:00,11.6,11.656862
2025-02-13 09:35:00,11.64,11.652931
2025-02-13 09:40:00,11.69,11.650709
2025-02-13 09:45:00,11.65,11.647847
2025-02-13 09:50:00,11.64,11.645843
2025-02-13 09:55:00,11.66,11.637446
2025-02-13 10:00:00,11.74,11.636075
2025-02-13 10:05:00,11.71,11.636173
2025-02-13 10:10:00,11.72,11.638012
2025-02-13 10:15:00,11.72,11.637342
2025-02-13 10:20:00,11.75,11.63569
2025-02-13 10:25:00,11.76,11.636512
2025-02-13 10:30:00,11.78,11.639971
2025-02-13 10:35:00,11.76,11.641321
2025-02-13 10:40:00,11.77,11.637009
2025-02-13 10:45:00,11.81,11.640676
2025-02-13 10:50:00,11.82,11.645865
2025-02-13 10:55:00,11.77,11.638723
2025-02-13 11:00:00,11.75,11.632092
2025-02-13 11:05:00,11.77,11.633172
2025-02-13 11:10:00,11.77,11.631197
2025-02-13 11:15:00,11.77,11.631121
2025-02-13 11:20:00,11.77,11.635421
2025-02-13 11:25:00,11.75,11.641341
2025-02-13 11:30:00,11.76,11.644888
2025-02-13 11:35:00,11.75,11.638157
2025-02-13 11:40:00,11.74,11.641423
2025-02-13 11:45:00,11.7,11.640027
2025-02-13 11:50:00,11.69,11.645712
2025-02-13 11:55:00,11.7,11.643464
2025-02-13 12:00:00,11.77,11.639404
2025-02-13 12:05:00,11.74,11.643557
2025-02-13 12:10:00,11.74,11.644217
2025-02-13 12:15:00,11.75,11.639128
2025-02-13 12:20:00,11.731,11.63457
2025-02-13 12:25:00,11.74,11.632264
2025-02-13 12:30:00,11.74,11.63984
2025-02-13 12:35:00,11.73,11.641577
2025-02-13 12:40:00,11.729,11.639357
2025-02-13 12:45:00,11.7,11.639741
2025-02-13 12:50:00,11.691,11.64135
2025-02-13 12:55:00,11.7,11.637371
2025-02-13 13:00:00,11.7298,11.640856
2025-02-13 13:05:00,11.7,11.64406
2025-02-13 13:10:00,11.75,11.646296
2025-02-13 13:15:00,11.72,11.644076
2025-02-13 13:20:00,11.721,11.648373
2025-02-13 13:25:00,11.7388,11.654745
2025-02-13 13:30:00,11.7712,11.65706
2025-02-13 13:35:00,11.8088,11.652256
2025-02-13 13:40:00,12.0088,11.660372
2025-02-13 13:45:00,11.9288,11.666145
2025-02-13 13:50:00,11.9202,11.666362
2025-02-13 13:55:00,11.94,11.666408
2025-02-13 14:00:00,12.0388,11.669055
2025-02-13 14:05:00,12.01,11.670746
2025-02-13 14:10:00,12.09,11.66993
2025-02-13 14:15:00,12.0788,11.670723
2025-02-13 14:20:00,12.15,11.672245
2025-02-13 14:25:00,12.06,11.67206
2025-02-13 14:30:00,11.914999961853027,11.677136
2025-02-13 14:35:00,11.728799819946287,11.682433
2025-02-13 14:40:00,11.76010036468506,11.690215
2025-02-13 14:45:00,11.760000228881836,11.699102
2025-02-13 14:50:00,11.68000030517578,11.707955
2025-02-13 14:55:00,11.625100135803224,11.711674
2025-02-13 15:00:00,11.87090015411377,11.711323
2025-02-13 15:05:00,11.75,11.713409
2025-02-13 15:10:00,11.76889991760254,11.723494
2025-02-13 15:15:00,11.94499969482422,11.726094
2025-02-13 15:20:00,11.994600296020508,11.7236395
2025-02-13 15:25:00,11.880999565124512,11.728994
2025-02-13 15:30:00,11.921199798583984,11.733568
2025-02-13 15:35:00,11.779999732971191,11.731638
2025-02-13 15:40:00,11.940699577331545,11.737706
2025-02-13 15:45:00,11.824999809265137,11.735967
2025-02-13 15:50:00,11.829999923706056,11.735975
2025-02-13 15:55:00,11.767999649047852,11.7335
2025-02-13 16:00:00,11.769800186157228,11.734491
2025-02-13 16:05:00,11.893199920654297,11.73008
2025-02-13 16:10:00,12.05519962310791,11.724186
2025-02-13 16:15:00,11.770000457763672,11.719299
2025-02-13 16:20:00,11.770000457763672,11.7134
2025-02-13 16:25:00,11.734999656677246,11.713641
2025-02-13 16:30:00,11.771100044250488,11.714337
2025-02-13 16:35:00,11.829999923706056,11.709321
2025-02-13 16:40:00,11.859999656677246,11.708645
2025-02-13 16:45:00,11.79069995880127,11.71368
2025-02-13 16:50:00,11.654999732971191,11.713511
2025-02-13 16:55:00,11.720000267028809,11.709208
2025-02-13 17:00:00,11.734999656677246,11.7062845
2025-02-13 17:05:00,11.71500015258789,11.711683
2025-02-13 17:10:00,11.67990016937256,11.709102
2025-02-13 17:15:00,11.704999923706056,11.713474
2025-02-13 17:20:00,11.763500213623049,11.708969
2025-02-13 17:25:00,11.755000114440918,11.706691
2025-02-13 17:30:00,11.774999618530272,11.708672
2025-02-13 17:35:00,11.659899711608888,11.713094
2025-02-13 17:40:00,11.772199630737305,11.722897
2025-02-13 17:45:00,11.781800270080566,11.717434
2025-02-13 17:50:00,11.765000343322754,11.721544
2025-02-13 17:55:00,11.739999771118164,11.725092
2025-02-13 18:00:00,11.629899978637695,11.729482
2025-02-13 18:05:00,11.489999771118164,11.742146
2025-02-13 18:10:00,11.484999656677246,11.746878
2025-02-13 18:15:00,11.380000114440918,11.744093
2025-02-13 18:20:00,11.47070026397705,11.743799
2025-02-13 18:25:00,11.460000038146973,11.74733
2025-02-13 18:30:00,11.510000228881836,11.753762
2025-02-13 18:35:00,11.551199913024902,11.754406
