date,actual,forecast
2025-04-16 19:45:00,8.154999732971191,8.0569
2025-04-16 19:50:00,8.192099571228027,8.05842
2025-04-16 19:55:00,8.255000114440918,8.059355
2025-04-16 20:00:00,8.24,8.052774
2025-04-16 20:05:00,8.23,8.052082
2025-04-16 20:10:00,8.22,8.050525
2025-04-16 20:15:00,8.23,8.049919
2025-04-16 20:20:00,8.25,8.044073
2025-04-16 20:25:00,8.25,8.043572
2025-04-16 20:30:00,8.21,8.038509
2025-04-16 20:35:00,8.23,8.037634
2025-04-16 20:40:00,8.24,8.034284
2025-04-16 20:45:00,8.23,8.031709
2025-04-16 20:50:00,8.21,8.032794
2025-04-16 20:55:00,8.2393,8.032776
2025-04-16 21:00:00,8.22,8.0325575
2025-04-16 21:05:00,8.23,8.032071
2025-04-16 21:10:00,8.2109,8.030848
2025-04-16 21:15:00,8.2295,8.032688
2025-04-16 21:20:00,8.2398,8.027228
2025-04-16 21:25:00,8.23,8.027913
2025-04-16 21:30:00,8.23,8.026949
2025-04-16 21:35:00,8.22,8.031021
2025-04-16 21:40:00,8.22,8.031729
2025-04-16 21:45:00,8.22,8.029113
2025-04-16 21:50:00,8.2299,8.027732
2025-04-16 21:55:00,8.2303,8.023691
2025-04-16 22:00:00,8.2299,8.020342
2025-04-16 22:05:00,8.26,8.017496
2025-04-16 22:10:00,8.2501,8.014924
2025-04-16 22:15:00,8.26,8.015636
2025-04-16 22:20:00,8.26,8.015507
2025-04-16 22:25:00,8.25,8.015866
2025-04-16 22:30:00,8.2597,8.014095
2025-04-16 22:35:00,8.2597,8.01304
2025-04-16 22:40:00,8.2497,8.009248
2025-04-16 22:45:00,8.2592,8.007598
2025-04-16 22:50:00,8.26,8.007814
2025-04-16 22:55:00,8.25,8.004568
2025-04-16 23:00:00,8.27,8.002963
2025-04-16 23:05:00,8.27,8.003827
2025-04-16 23:10:00,8.2599,8.001903
2025-04-16 23:15:00,8.25,8.0004835
2025-04-16 23:20:00,8.27,7.9966106
2025-04-16 23:25:00,8.25,7.9921956
2025-04-16 23:30:00,8.25,7.9890375
2025-04-16 23:35:00,8.23,7.9907193
2025-04-16 23:40:00,8.24,7.9906697
2025-04-16 23:45:00,8.23,7.983329
2025-04-16 23:50:00,8.25,7.9848213
2025-04-16 23:55:00,8.27,7.98158
2025-04-17 08:00:00,8.39,7.977086
2025-04-17 08:05:00,8.38,7.9750333
2025-04-17 08:10:00,8.39,7.9766703
2025-04-17 08:15:00,8.4,7.979127
2025-04-17 08:20:00,8.4,7.9784975
2025-04-17 08:25:00,8.43,7.9762087
2025-04-17 08:30:00,8.41,7.97697
2025-04-17 08:35:00,8.4,7.977441
2025-04-17 08:40:00,8.38,7.9719105
2025-04-17 08:45:00,8.36,7.9720116
2025-04-17 08:50:00,8.37,7.972363
2025-04-17 08:55:00,8.36,7.9726877
2025-04-17 09:00:00,8.37,7.968782
2025-04-17 09:05:00,8.37,7.971016
2025-04-17 09:10:00,8.37,7.9689856
2025-04-17 09:15:00,8.39,7.9664807
2025-04-17 09:20:00,8.4,7.9652247
2025-04-17 09:25:00,8.39,7.9632826
2025-04-17 09:30:00,8.38,7.962599
2025-04-17 09:35:00,8.37,7.9621544
2025-04-17 09:40:00,8.36,7.9615903
