date,actual,forecast
2025-04-02 08:40:00,7.7,7.6390605
2025-04-02 08:45:00,7.7,7.599949
2025-04-02 08:50:00,7.71,7.6370125
2025-04-02 08:55:00,7.7,7.5992584
2025-04-02 09:00:00,7.69,7.5891213
2025-04-02 09:05:00,7.72,7.5876374
2025-04-02 09:10:00,7.71,7.597918
2025-04-02 09:15:00,7.69,7.6315093
2025-04-02 09:20:00,7.72,7.6422787
2025-04-02 09:25:00,7.71,7.604885
2025-04-02 09:30:00,7.71,7.6361322
2025-04-02 09:35:00,7.72,7.5923314
2025-04-02 09:40:00,7.76,7.6190963
2025-04-02 09:45:00,7.74,7.608821
2025-04-02 09:50:00,7.73,7.620457
2025-04-02 09:55:00,7.74,7.6583147
2025-04-02 10:00:00,7.7,7.6801577
2025-04-02 10:05:00,7.67,7.6254344
2025-04-02 10:10:00,7.68,7.6516685
2025-04-02 10:15:00,7.68,7.616141
2025-04-02 10:20:00,7.69,7.642238
2025-04-02 10:25:00,7.66,7.6236186
2025-04-02 10:30:00,7.67,7.6278915
2025-04-02 10:35:00,7.67,7.67753
2025-04-02 10:40:00,7.67,7.6891413
2025-04-02 10:45:00,7.69,7.656009
2025-04-02 10:50:00,7.7,7.6938095
2025-04-02 10:55:00,7.69,7.6713676
2025-04-02 11:00:00,7.63,7.6870594
2025-04-02 11:05:00,7.63,7.6734605
2025-04-02 11:10:00,7.67,7.681939
2025-04-02 11:15:00,7.65,7.7199163
2025-04-02 11:20:00,7.64,7.7326417
2025-04-02 11:25:00,7.64,7.6868343
2025-04-02 11:30:00,7.669,7.7178664
2025-04-02 11:35:00,7.64,7.680688
2025-04-02 11:45:00,7.67,7.706861
2025-04-02 11:50:00,7.66,7.6818156
2025-04-02 11:55:00,7.63,7.6912317
2025-04-02 12:00:00,7.6388,7.7331886
2025-04-02 12:05:00,7.6088,7.746733
2025-04-02 12:10:00,7.64,7.7044597
2025-04-02 12:15:00,7.62,7.7384424
2025-04-02 12:20:00,7.61,7.6975164
2025-04-02 12:25:00,7.58,7.7165203
2025-04-02 12:30:00,7.59,7.705939
