date,actual,forecast
2025-04-08 19:30:00,7.610000133514404,7.560708
2025-04-08 19:35:00,7.574999809265137,7.5236616
2025-04-08 19:40:00,7.545000076293945,7.6059055
2025-04-08 19:45:00,7.561999797821045,7.440833
2025-04-08 19:50:00,7.679999828338623,7.425966
2025-04-08 19:55:00,7.730000019073486,7.395751
2025-04-08 20:00:00,7.8,7.450943
2025-04-08 20:05:00,7.88,7.4045615
2025-04-08 20:10:00,7.84,7.4510593
2025-04-08 20:15:00,7.8,7.419092
2025-04-08 20:20:00,7.78,7.4919763
2025-04-08 20:25:00,7.72,7.3688574
2025-04-08 20:30:00,7.75,7.4307218
2025-04-08 20:35:00,7.79,7.4020376
2025-04-08 20:40:00,7.78,7.503601
2025-04-08 20:45:00,7.7898,7.601949
2025-04-08 20:50:00,7.82,7.668501
2025-04-08 20:55:00,7.84,7.4665594
2025-04-08 21:00:00,7.83,7.4451528
2025-04-08 21:05:00,7.84,7.325509
2025-04-08 21:10:00,7.8499,7.342351
2025-04-08 21:15:00,7.8991,7.280015
2025-04-08 21:20:00,7.89,7.3305073
2025-04-08 21:25:00,7.89,7.4095373
2025-04-08 21:30:00,7.88,7.416843
2025-04-08 21:35:00,7.89,7.2684546
2025-04-08 21:40:00,7.89,7.3254876
2025-04-08 21:45:00,7.89,7.2622366
2025-04-08 21:50:00,7.84,7.3528204
2025-04-08 21:55:00,7.8597,7.315203
2025-04-08 22:00:00,7.81,7.3322825
2025-04-08 22:05:00,7.7886,7.299076
2025-04-08 22:10:00,7.7199,7.4669185
2025-04-08 22:15:00,7.71,7.4441795
2025-04-08 22:20:00,7.63,7.489298
2025-04-08 22:25:00,7.67,7.268161
2025-04-08 22:30:00,7.6796,7.324643
2025-04-08 22:35:00,7.7,7.3285556
2025-04-08 22:40:00,7.6798,7.353527
2025-04-08 22:45:00,7.68,7.3624787
2025-04-08 22:50:00,7.69,7.420676
2025-04-08 22:55:00,7.6699,7.399281
2025-04-08 23:00:00,7.6697,7.480979
2025-04-08 23:05:00,7.6596,7.347344
2025-04-08 23:10:00,7.63,7.422813
2025-04-08 23:15:00,7.6,7.419669
2025-04-08 23:20:00,7.5797,7.506596
2025-04-08 23:25:00,7.57,7.575288
