date,actual,forecast
2025-02-20 12:00:00,11.95,11.975573
2025-02-20 12:05:00,11.82,11.93869
2025-02-20 12:10:00,12.07,11.9543
2025-02-20 12:15:00,12.02,11.880098
2025-02-20 12:20:00,11.99,11.890186
2025-02-20 12:25:00,11.96,11.856087
2025-02-20 12:30:00,11.97,11.887555
2025-02-20 12:35:00,11.97,11.928785
2025-02-20 12:40:00,11.97,11.939643
2025-02-20 12:45:00,11.94,11.876532
2025-02-20 12:50:00,11.91,11.921379
2025-02-20 12:55:00,11.95,11.828341
2025-02-20 13:00:00,11.98,11.94776
2025-02-20 13:05:00,11.99,11.894232
2025-02-20 13:10:00,12.0612,11.909867
2025-02-20 13:15:00,12.1112,12.005208
2025-02-20 13:20:00,12.19,11.968821
2025-02-20 13:25:00,12.0676,11.902409
2025-02-20 13:30:00,12.0191,11.9241295
2025-02-20 13:35:00,12.0888,11.83497
2025-02-20 13:40:00,12.0899,11.866268
2025-02-20 13:45:00,12.1198,11.826918
2025-02-20 13:50:00,12.14,11.823689
2025-02-20 13:55:00,12.1588,11.866697
2025-02-20 14:00:00,12.1388,11.857942
2025-02-20 14:05:00,12.11,11.814783
2025-02-20 14:10:00,12.11,11.840465
2025-02-20 14:15:00,12.14,11.769072
2025-02-20 14:20:00,12.1388,11.804793
2025-02-20 14:25:00,12.0997,11.766749
2025-02-20 14:30:00,11.659899711608888,11.810491
2025-02-20 14:35:00,11.604999542236328,11.872888
2025-02-20 14:40:00,11.464599609375,11.861934
2025-02-20 14:45:00,11.170000076293944,11.809826
2025-02-20 14:50:00,11.280799865722656,11.864546
2025-02-20 14:55:00,11.15999984741211,11.748501
2025-02-20 15:00:00,11.3100004196167,11.835718
2025-02-20 15:05:00,11.0600004196167,11.777291
2025-02-20 15:10:00,11.10990047454834,11.76549
2025-02-20 15:15:00,11.205100059509276,11.866292
2025-02-20 15:20:00,11.1899995803833,11.850092
2025-02-20 15:25:00,11.104999542236328,11.804903
2025-02-20 15:30:00,11.135000228881836,11.852026
2025-02-20 15:35:00,11.140000343322754,11.766026
2025-02-20 15:40:00,11.149999618530272,11.809388
2025-02-20 15:45:00,11.094599723815918,11.7929945
2025-02-20 15:50:00,11.185199737548828,11.799862
2025-02-20 15:55:00,10.984999656677246,11.83135
2025-02-20 16:00:00,11.12119960784912,11.82538
2025-02-20 16:05:00,11.28499984741211,11.763548
2025-02-20 16:10:00,11.345000267028809,11.771707
2025-02-20 16:15:00,11.404999732971191,11.690389
2025-02-20 16:20:00,11.414999961853027,11.729707
2025-02-20 16:25:00,11.44509983062744,11.676629
2025-02-20 16:30:00,11.53499984741211,11.694806
2025-02-20 16:35:00,11.494999885559082,11.75244
2025-02-20 16:40:00,11.630000114440918,11.773767
2025-02-20 16:45:00,11.561699867248535,11.706117
2025-02-20 16:50:00,11.55210018157959,11.762726
2025-02-20 16:55:00,11.5,11.661529
2025-02-20 17:00:00,11.609999656677246,11.777079
2025-02-20 17:05:00,11.625,11.7339945
2025-02-20 17:10:00,11.628000259399414,11.73732
2025-02-20 17:15:00,11.58489990234375,11.826026
2025-02-20 17:20:00,11.518400192260742,11.823045
2025-02-20 17:25:00,11.630499839782717,11.773081
2025-02-20 17:30:00,11.577799797058104,11.811656
2025-02-20 17:35:00,11.63290023803711,11.70553
2025-02-20 17:40:00,11.630000114440918,11.759763
2025-02-20 17:45:00,11.609999656677246,11.701842
2025-02-20 17:50:00,11.630000114440918,11.689427
2025-02-20 17:55:00,11.4350004196167,11.756694
2025-02-20 18:00:00,11.375,11.726073
2025-02-20 18:05:00,11.274999618530272,11.670781
