date,actual,forecast
2025-03-20 13:55:00,9.396499633789062,9.334948
2025-03-20 14:00:00,9.44499969482422,9.357916
2025-03-20 14:05:00,9.380900382995604,9.376546
2025-03-20 14:10:00,9.425000190734863,9.381582
2025-03-20 14:15:00,9.4350004196167,9.396814
2025-03-20 14:20:00,9.471199989318848,9.41266
2025-03-20 14:25:00,9.49470043182373,9.424191
2025-03-20 14:30:00,9.510199546813965,9.425144
2025-03-20 14:35:00,9.53499984741211,9.427242
2025-03-20 14:40:00,9.595999717712402,9.438042
2025-03-20 14:45:00,9.5600004196167,9.44454
2025-03-20 14:50:00,9.539999961853027,9.454764
2025-03-20 14:55:00,9.460000038146973,9.466011
2025-03-20 15:00:00,9.4399995803833,9.47883
2025-03-20 15:05:00,9.580300331115724,9.483754
2025-03-20 15:10:00,9.65019989013672,9.490598
2025-03-20 15:15:00,9.725000381469728,9.5074835
2025-03-20 15:20:00,9.824999809265137,9.525365
2025-03-20 15:25:00,9.6899995803833,9.546278
2025-03-20 15:30:00,9.5,9.55471
2025-03-20 15:35:00,9.44499969482422,9.560332
2025-03-20 15:40:00,9.455100059509276,9.571165
2025-03-20 15:45:00,9.545000076293944,9.5787325
2025-03-20 15:50:00,9.529899597167969,9.589848
2025-03-20 15:55:00,9.449999809265137,9.606286
2025-03-20 16:00:00,9.4350004196167,9.622905
2025-03-20 16:05:00,9.399499893188477,9.643159
2025-03-20 16:10:00,9.435099601745604,9.657873
2025-03-20 16:15:00,9.510000228881836,9.673638
2025-03-20 16:20:00,9.454999923706056,9.680588
2025-03-20 16:25:00,9.369999885559082,9.695968
2025-03-20 16:30:00,9.295000076293944,9.707987
2025-03-20 16:35:00,9.324999809265137,9.718269
2025-03-20 16:40:00,9.19499969482422,9.726147
2025-03-20 16:45:00,9.149999618530272,9.735999
2025-03-20 16:50:00,9.204999923706056,9.743361
2025-03-20 16:55:00,9.143500328063965,9.753516
2025-03-20 17:00:00,9.135000228881836,9.763369
2025-03-20 17:05:00,9.204999923706056,9.773686
2025-03-20 17:10:00,9.225000381469728,9.778666
2025-03-20 17:15:00,9.19499969482422,9.792025
2025-03-20 17:20:00,9.029999732971191,9.800678
2025-03-20 17:25:00,8.984999656677246,9.800408
2025-03-20 17:30:00,9.031200408935549,9.804174
2025-03-20 17:35:00,9.095000267028809,9.808051
2025-03-20 17:40:00,9.069100379943848,9.808405
2025-03-20 17:45:00,9.11929988861084,9.800496
2025-03-20 17:50:00,9.1850004196167,9.800883
2025-03-20 17:55:00,9.089900016784668,9.799065
2025-03-20 18:00:00,9.079999923706056,9.816185
2025-03-20 18:05:00,8.910300254821777,9.823487
2025-03-20 18:10:00,8.85830020904541,9.837831
2025-03-20 18:15:00,8.71500015258789,9.849885
2025-03-20 18:20:00,8.81149959564209,9.858227
2025-03-20 18:25:00,8.694999694824219,9.873314
2025-03-20 18:30:00,8.801600456237793,9.883155
2025-03-20 18:35:00,8.829999923706055,9.900028
2025-03-20 18:40:00,8.798800468444824,9.918713
2025-03-20 18:45:00,8.824999809265137,9.938579
2025-03-20 18:50:00,8.824999809265137,9.948921
2025-03-20 18:55:00,8.811100006103516,9.96253
2025-03-20 19:00:00,8.819899559020996,9.97252
2025-03-20 19:05:00,8.845000267028809,9.989099
2025-03-20 19:10:00,8.867799758911133,10.00865
2025-03-20 19:15:00,8.888500213623047,10.0294
2025-03-20 19:20:00,8.920100212097168,10.048022
2025-03-20 19:25:00,8.901200294494629,10.061583
2025-03-20 19:30:00,8.9350004196167,10.056795
2025-03-20 19:35:00,8.894800186157227,10.074767
2025-03-20 19:40:00,8.975000381469727,10.091122
2025-03-20 19:45:00,9.058600425720217,10.098565
2025-03-20 19:50:00,9.039899826049805,10.101962
2025-03-20 19:55:00,8.989999771118164,10.105283
2025-03-20 20:00:00,8.9901,10.114475
2025-03-20 20:05:00,8.96,10.130344
2025-03-20 20:10:00,8.97,10.133973
2025-03-20 20:15:00,8.9697,10.135018
2025-03-20 20:20:00,8.9401,10.142587
2025-03-20 20:25:00,8.91,10.140113
2025-03-20 20:30:00,8.91,10.134598
2025-03-20 20:35:00,8.8897,10.132513
2025-03-20 20:40:00,8.8702,10.132939
2025-03-20 20:45:00,8.75,10.129412
2025-03-20 20:50:00,8.8097,10.12799
2025-03-20 20:55:00,8.7899,10.130715
2025-03-20 21:00:00,8.8,10.130779
2025-03-20 21:05:00,8.7901,10.127487
2025-03-20 21:10:00,8.8294,10.127132
2025-03-20 21:15:00,8.8598,10.125444
2025-03-20 21:20:00,8.86,10.124438
2025-03-20 21:25:00,8.8201,10.128819
2025-03-20 21:30:00,8.83,10.130807
2025-03-20 21:35:00,8.8299,10.1349745
2025-03-20 21:40:00,8.8297,10.127
2025-03-20 21:45:00,8.8298,10.131467
2025-03-20 21:50:00,8.8201,10.132323
2025-03-20 21:55:00,8.81,10.138774
2025-03-20 22:00:00,8.8198,10.142783
2025-03-20 22:05:00,8.82,10.147684
2025-03-20 22:10:00,8.8101,10.147972
2025-03-20 22:15:00,8.8197,10.150026
2025-03-20 22:20:00,8.83,10.155762
2025-03-20 22:25:00,8.83,10.166319
2025-03-20 22:30:00,8.8502,10.16086
2025-03-20 22:35:00,8.8303,10.161546
2025-03-20 22:40:00,8.9098,10.172094
2025-03-20 22:45:00,8.91,10.184416
2025-03-20 22:50:00,8.8897,10.192036
2025-03-20 22:55:00,8.8802,10.2038765
2025-03-20 23:00:00,8.8699,10.213761
2025-03-20 23:05:00,8.82,10.227228
2025-03-20 23:10:00,8.8302,10.229852
2025-03-20 23:15:00,8.8299,10.230013
2025-03-20 23:20:00,8.8199,10.230409
2025-03-20 23:25:00,8.84,10.233778
2025-03-20 23:30:00,8.86,10.244981
2025-03-20 23:35:00,8.8598,10.252024
2025-03-20 23:40:00,8.83,10.25771
2025-03-20 23:45:00,8.8898,10.254173
2025-03-20 23:50:00,8.8898,10.249313
2025-03-20 23:55:00,8.8799,10.251695
2025-03-21 08:00:00,8.58,10.261381
2025-03-21 08:05:00,8.59,10.267537
2025-03-21 08:10:00,8.59,10.273872
2025-03-21 08:15:00,8.61,10.273111
2025-03-21 08:20:00,8.55,10.274617
2025-03-21 08:25:00,8.56,10.283865
2025-03-21 08:30:00,8.57,10.27875
