date,actual,forecast
2025-04-01 14:00:00,7.695000171661377,7.6645155
2025-04-01 14:05:00,7.670000076293945,7.6646595
2025-04-01 14:10:00,7.625,7.668163
2025-04-01 14:15:00,7.610300064086914,7.6620884
2025-04-01 14:20:00,7.709799766540527,7.666657
2025-04-01 14:25:00,7.659999847412109,7.669621
2025-04-01 14:30:00,7.695000171661377,7.6747065
2025-04-01 14:35:00,7.804999828338623,7.6752353
2025-04-01 14:40:00,7.818600177764893,7.6780186
2025-04-01 14:45:00,7.869999885559082,7.681987
2025-04-01 14:50:00,7.9882001876831055,7.682904
2025-04-01 14:55:00,7.950500011444092,7.681072
2025-04-01 15:00:00,7.881199836730957,7.6865363
2025-04-01 15:05:00,7.900000095367432,7.6879597
2025-04-01 15:10:00,7.914899826049805,7.6932797
2025-04-01 15:15:00,7.894999980926514,7.6970596
2025-04-01 15:20:00,7.949999809265137,7.6991076
2025-04-01 15:25:00,7.875,7.701625
2025-04-01 15:30:00,7.898600101470947,7.703533
2025-04-01 15:35:00,7.875,7.698014
2025-04-01 15:40:00,7.885000228881836,7.7004223
2025-04-01 15:45:00,7.875,7.704067
2025-04-01 15:50:00,7.857699871063232,7.7093086
2025-04-01 15:55:00,7.900000095367432,7.7128816
2025-04-01 16:00:00,7.869800090789795,7.71835
2025-04-01 16:05:00,7.885000228881836,7.722058
2025-04-01 16:10:00,7.869800090789795,7.722899
2025-04-01 16:15:00,7.880000114440918,7.7227573
2025-04-01 16:20:00,7.849999904632568,7.7269526
2025-04-01 16:25:00,7.755000114440918,7.7292957
2025-04-01 16:30:00,7.775000095367432,7.736245
2025-04-01 16:35:00,7.730000019073486,7.73609
2025-04-01 16:40:00,7.675000190734863,7.7331557
2025-04-01 16:45:00,7.695000171661377,7.7365823
2025-04-01 16:50:00,7.78000020980835,7.743603
2025-04-01 16:55:00,7.764999866485596,7.742262
2025-04-01 17:00:00,7.764999866485596,7.748037
2025-04-01 17:05:00,7.75,7.753404
2025-04-01 17:10:00,7.760000228881836,7.7575073
2025-04-01 17:15:00,7.718100070953369,7.7578583
2025-04-01 17:20:00,7.695499897003174,7.7619643
2025-04-01 17:25:00,7.684999942779541,7.7687564
2025-04-01 17:30:00,7.670000076293945,7.768237
2025-04-01 17:35:00,7.715099811553955,7.767975
2025-04-01 17:40:00,7.670000076293945,7.775751
2025-04-01 17:45:00,7.677999973297119,7.7809343
2025-04-01 17:50:00,7.659999847412109,7.7841997
2025-04-01 17:55:00,7.630000114440918,7.7883434
2025-04-01 18:00:00,7.600900173187256,7.7922153
2025-04-01 18:05:00,7.571599960327148,7.796175
2025-04-01 18:10:00,7.59499979019165,7.8013215
2025-04-01 18:15:00,7.570000171661377,7.7998214
2025-04-01 18:20:00,7.514999866485596,7.800176
2025-04-01 18:25:00,7.525000095367432,7.8037696
2025-04-01 18:30:00,7.559999942779541,7.8159485
2025-04-01 18:35:00,7.539999961853027,7.82002
2025-04-01 18:40:00,7.559899806976318,7.8218875
2025-04-01 18:45:00,7.525000095367432,7.8237743
2025-04-01 18:50:00,7.534999847412109,7.830871
2025-04-01 18:55:00,7.554999828338623,7.829179
