date,actual,forecast
2025-03-14 13:55:00,9.979999542236328,10.4786825
2025-03-14 14:00:00,10.128899574279783,10.381682
2025-03-14 14:05:00,9.91860008239746,10.217441
2025-03-14 14:10:00,9.949999809265137,10.060321
2025-03-14 14:15:00,10.118800163269045,9.960475
2025-03-14 14:20:00,10.195599555969238,9.891855
2025-03-14 14:25:00,10.175000190734863,9.8194895
2025-03-14 14:30:00,10.425000190734863,9.736494
2025-03-14 14:35:00,10.489999771118164,9.71763
2025-03-14 14:40:00,10.53689956665039,9.6595745
2025-03-14 14:45:00,10.62880039215088,9.589664
2025-03-14 14:50:00,10.680100440979004,9.546858
2025-03-14 14:55:00,10.779000282287598,9.505293
2025-03-14 15:00:00,10.80500030517578,9.487801
2025-03-14 15:05:00,10.78499984741211,9.474953
2025-03-14 15:10:00,10.793299674987791,9.44275
2025-03-14 15:15:00,10.781100273132324,9.410906
2025-03-14 15:20:00,10.75,9.388896
2025-03-14 15:25:00,10.617600440979004,9.3645525
2025-03-14 15:30:00,10.748499870300291,9.352603
2025-03-14 15:35:00,10.755000114440918,9.340157
2025-03-14 15:40:00,10.520700454711914,9.326248
2025-03-14 15:45:00,10.391599655151367,9.312637
2025-03-14 15:50:00,10.43809986114502,9.294039
2025-03-14 15:55:00,10.4350004196167,9.277296
2025-03-14 16:00:00,10.39840030670166,9.269348
2025-03-14 16:05:00,10.345000267028809,9.275788
2025-03-14 16:10:00,10.395000457763672,9.262913
2025-03-14 16:15:00,10.390000343322754,9.256334
2025-03-14 16:20:00,10.395000457763672,9.259298
2025-03-14 16:25:00,10.390000343322754,9.263938
2025-03-14 16:30:00,10.425000190734863,9.25873
2025-03-14 16:35:00,10.449999809265137,9.251624
2025-03-14 16:40:00,10.470000267028809,9.247868
2025-03-14 16:45:00,10.449999809265137,9.252312
2025-03-14 16:50:00,10.529899597167969,9.248292
2025-03-14 16:55:00,10.470100402832031,9.232523
2025-03-14 17:00:00,10.470000267028809,9.2307625
2025-03-14 17:05:00,10.42199993133545,9.234843
2025-03-14 17:10:00,10.43000030517578,9.229763
2025-03-14 17:15:00,10.40470027923584,9.226003
2025-03-14 17:20:00,10.4399995803833,9.229427
2025-03-14 17:25:00,10.414999961853027,9.233039
2025-03-14 17:30:00,10.341099739074709,9.2373085
2025-03-14 17:35:00,10.489800453186035,9.220227
2025-03-14 17:40:00,10.4350004196167,9.217073
2025-03-14 17:45:00,10.479999542236328,9.222398
2025-03-14 17:50:00,10.638799667358398,9.217444
2025-03-14 17:55:00,10.539999961853027,9.209986
2025-03-14 18:00:00,10.625,9.199255
2025-03-14 18:05:00,10.70989990234375,9.199927
2025-03-14 18:10:00,10.739999771118164,9.1974945
2025-03-14 18:15:00,10.768799781799316,9.187169
2025-03-14 18:20:00,10.710000038146973,9.185947
2025-03-14 18:25:00,10.725099563598633,9.181742
2025-03-14 18:30:00,10.824999809265137,9.1846695
2025-03-14 18:35:00,10.78499984741211,9.179893
2025-03-14 18:40:00,10.789999961853027,9.1742115
2025-03-14 18:45:00,10.800000190734863,9.177876
2025-03-14 18:50:00,10.8149995803833,9.171953
2025-03-14 18:55:00,10.885000228881836,9.168128
2025-03-14 19:00:00,10.901200294494627,9.16614
2025-03-14 19:05:00,10.800000190734863,9.16559
2025-03-14 19:10:00,10.954999923706056,9.156372
2025-03-14 19:15:00,10.979999542236328,9.158053
2025-03-14 19:20:00,11.074999809265137,9.156575
2025-03-14 19:25:00,11.112000465393066,9.156311
2025-03-14 19:30:00,11.181699752807615,9.154053
2025-03-14 19:35:00,11.0649995803833,9.153183
2025-03-14 19:40:00,11.185500144958496,9.144303
2025-03-14 19:45:00,11.171899795532228,9.142087
2025-03-14 19:50:00,11.295000076293944,9.142737
2025-03-14 19:55:00,11.21500015258789,9.1479
