date,actual,forecast
2025-02-10 21:00:00,12.4293,12.218331
2025-02-10 21:05:00,12.4699,12.203236
2025-02-10 21:10:00,12.5,12.188982
2025-02-10 21:15:00,12.53,12.167369
2025-02-10 21:20:00,12.48,12.162209
2025-02-10 21:25:00,12.46,12.153778
2025-02-10 21:30:00,12.4697,12.16372
2025-02-10 21:35:00,12.461,12.166172
2025-02-10 21:40:00,12.4803,12.172392
2025-02-10 21:45:00,12.5,12.160565
2025-02-10 21:50:00,12.4903,12.153885
2025-02-10 21:55:00,12.5001,12.138417
2025-02-10 22:00:00,12.51,12.14254
2025-02-10 22:05:00,12.51,12.147093
2025-02-10 22:10:00,12.51,12.156338
2025-02-10 22:15:00,12.4999,12.162214
2025-02-10 22:20:00,12.49,12.174848
2025-02-10 22:25:00,12.5,12.169831
2025-02-10 22:30:00,12.4894,12.168229
2025-02-10 22:35:00,12.4999,12.149608
2025-02-10 22:40:00,12.4803,12.149467
2025-02-10 22:45:00,12.4601,12.148222
2025-02-10 22:50:00,12.47,12.162704
2025-02-10 22:55:00,12.46,12.171642
2025-02-10 23:00:00,12.4405,12.184359
2025-02-10 23:05:00,12.4397,12.187527
2025-02-10 23:10:00,12.4398,12.178511
2025-02-10 23:15:00,12.4405,12.161365
2025-02-10 23:20:00,12.46,12.163929
2025-02-10 23:25:00,12.49,12.160954
2025-02-10 23:30:00,12.4896,12.169523
2025-02-10 23:35:00,12.4698,12.178178
2025-02-10 23:40:00,12.46,12.1843
2025-02-10 23:45:00,12.48,12.176035
2025-02-10 23:50:00,12.45,12.17887
2025-02-10 23:55:00,12.44,12.158415
2025-02-11 09:00:00,12.5,12.153214
2025-02-11 09:05:00,12.46,12.158897
2025-02-11 09:10:00,12.45,12.161702
2025-02-11 09:15:00,12.47,12.163807
2025-02-11 09:20:00,12.44,12.17787
2025-02-11 09:25:00,12.38,12.17754
2025-02-11 09:30:00,12.38,12.171792
2025-02-11 09:35:00,12.41,12.150451
2025-02-11 09:40:00,12.45,12.154007
2025-02-11 09:45:00,12.45,12.157367
2025-02-11 09:50:00,12.42,12.169426
2025-02-11 09:55:00,12.45,12.179251
2025-02-11 10:00:00,12.48,12.182142
2025-02-11 10:05:00,12.45,12.187996
2025-02-11 10:10:00,12.48,12.174056
2025-02-11 10:15:00,12.47,12.148653
2025-02-11 10:20:00,12.47,12.150013
2025-02-11 10:25:00,12.42,12.151321
2025-02-11 10:30:00,12.44,12.160697
2025-02-11 10:35:00,12.48,12.177089
2025-02-11 10:40:00,12.48,12.1815405
2025-02-11 10:45:00,12.47,12.176694
2025-02-11 10:50:00,12.46,12.173641
2025-02-11 10:55:00,12.49,12.152006
2025-02-11 11:00:00,12.47,12.148903
2025-02-11 11:05:00,12.44,12.154074
2025-02-11 11:10:00,12.42,12.159957
2025-02-11 11:15:00,12.42,12.165238
2025-02-11 11:20:00,12.41,12.181265
2025-02-11 11:25:00,12.43,12.166952
2025-02-11 11:30:00,12.44,12.15272
2025-02-11 11:35:00,12.44,12.135178
2025-02-11 11:40:00,12.44,12.131659
2025-02-11 11:45:00,12.46,12.135052
2025-02-11 11:50:00,12.46,12.145312
2025-02-11 11:55:00,12.51,12.154189
2025-02-11 12:00:00,12.4,12.163421
2025-02-11 12:05:00,12.43,12.162839
2025-02-11 12:10:00,12.46,12.158545
2025-02-11 12:15:00,12.469,12.129942
2025-02-11 12:20:00,12.47,12.1273155
2025-02-11 12:25:00,12.44,12.126444
2025-02-11 12:30:00,12.43,12.136908
2025-02-11 12:35:00,12.431,12.147779
2025-02-11 12:40:00,12.44,12.150444
2025-02-11 12:45:00,12.46,12.143185
2025-02-11 12:50:00,12.45,12.136531
2025-02-11 12:55:00,12.44,12.117642
2025-02-11 13:00:00,12.4788,12.120379
2025-02-11 13:05:00,12.51,12.12126
2025-02-11 13:10:00,12.4888,12.128694
2025-02-11 13:15:00,12.4812,12.144785
2025-02-11 13:20:00,12.4524,12.154584
2025-02-11 13:25:00,12.44,12.143864
2025-02-11 13:30:00,12.43,12.13367
2025-02-11 13:35:00,12.4597,12.107272
2025-02-11 13:40:00,12.42,12.111013
2025-02-11 13:45:00,12.3688,12.11451
2025-02-11 13:50:00,12.3999,12.121893
2025-02-11 13:55:00,12.33,12.135024
2025-02-11 14:00:00,12.4388,12.1434145
2025-02-11 14:05:00,12.4394,12.137064
2025-02-11 14:10:00,12.4312,12.131574
2025-02-11 14:15:00,12.4097,12.11018
2025-02-11 14:20:00,12.4797,12.115046
2025-02-11 14:25:00,12.49,12.113461
2025-02-11 14:30:00,12.169400215148926,12.117964
2025-02-11 14:35:00,12.339900016784668,12.131311
2025-02-11 14:40:00,12.223099708557127,12.136249
2025-02-11 14:45:00,12.249699592590332,12.1322975
2025-02-11 14:50:00,12.306500434875488,12.1243305
2025-02-11 14:55:00,12.20989990234375,12.108392
2025-02-11 15:00:00,12.18000030517578,12.1071205
2025-02-11 15:05:00,12.154999732971191,12.10945
2025-02-11 15:10:00,12.100199699401855,12.115622
2025-02-11 15:15:00,12.19499969482422,12.125841
2025-02-11 15:20:00,12.074600219726562,12.137457
2025-02-11 15:25:00,12.071200370788574,12.1276
2025-02-11 15:30:00,12.130000114440918,12.120487
2025-02-11 15:35:00,12.09000015258789,12.097933
2025-02-11 15:40:00,12.094799995422363,12.098115
2025-02-11 15:45:00,12.114500045776367,12.099815
2025-02-11 15:50:00,12.118800163269045,12.117426
2025-02-11 15:55:00,11.909899711608888,12.122952
2025-02-11 16:00:00,11.810500144958496,12.129486
2025-02-11 16:05:00,11.864999771118164,12.125401
2025-02-11 16:10:00,11.864999771118164,12.114786
2025-02-11 16:15:00,11.861200332641602,12.092418
2025-02-11 16:20:00,11.941900253295898,12.092672
2025-02-11 16:25:00,11.915399551391602,12.091633
2025-02-11 16:30:00,11.866000175476074,12.093594
2025-02-11 16:35:00,11.839900016784668,12.11237
