date,actual,forecast
2025-03-26 14:00:00,9.874099731445312,9.64393
2025-03-26 14:05:00,9.99120044708252,9.627233
2025-03-26 14:10:00,9.795900344848633,9.722273
2025-03-26 14:15:00,9.649999618530272,9.590636
2025-03-26 14:20:00,9.62600040435791,9.626413
2025-03-26 14:25:00,9.736300468444824,9.667914
2025-03-26 14:30:00,9.839900016784668,9.650441
2025-03-26 14:35:00,9.899999618530272,9.731681
2025-03-26 14:40:00,9.829999923706056,9.715539
2025-03-26 14:45:00,9.619999885559082,9.667238
2025-03-26 14:50:00,9.645000457763672,9.7213745
2025-03-26 14:55:00,9.635000228881836,9.666088
2025-03-26 15:00:00,9.528300285339355,9.673326
2025-03-26 15:05:00,9.481200218200684,9.690202
2025-03-26 15:10:00,9.4350004196167,9.697131
2025-03-26 15:15:00,9.364999771118164,9.759113
2025-03-26 15:20:00,9.321000099182127,9.752403
2025-03-26 15:25:00,9.345000267028809,9.66423
2025-03-26 15:30:00,9.377799987792969,9.731449
2025-03-26 15:35:00,9.40999984741211,9.6667385
2025-03-26 15:40:00,9.425000190734863,9.692722
2025-03-26 15:45:00,9.44499969482422,9.658801
2025-03-26 15:50:00,9.425000190734863,9.657681
2025-03-26 15:55:00,9.380900382995604,9.73437
2025-03-26 16:00:00,9.43000030517578,9.729877
2025-03-26 16:05:00,9.459699630737305,9.643694
2025-03-26 16:10:00,9.433099746704102,9.738184
2025-03-26 16:15:00,9.4350004196167,9.678189
2025-03-26 16:20:00,9.475000381469728,9.686058
2025-03-26 16:25:00,9.53499984741211,9.668057
2025-03-26 16:30:00,9.524100303649902,9.663229
2025-03-26 16:35:00,9.574999809265137,9.754823
2025-03-26 16:40:00,9.550000190734863,9.807674
2025-03-26 16:45:00,9.579999923706056,9.717235
2025-03-26 16:50:00,9.510000228881836,9.764224
2025-03-26 16:55:00,9.529999732971191,9.659233
2025-03-26 17:00:00,9.522500038146973,9.676416
2025-03-26 17:05:00,9.54599952697754,9.701609
2025-03-26 17:10:00,9.484999656677246,9.690872
2025-03-26 17:15:00,9.484000205993652,9.743884
2025-03-26 17:20:00,9.5600004196167,9.775049
2025-03-26 17:25:00,9.539999961853027,9.745552
2025-03-26 17:30:00,9.539999961853027,9.779583
2025-03-26 17:35:00,9.545000076293944,9.687417
2025-03-26 17:40:00,9.579899787902832,9.71646
2025-03-26 17:45:00,9.485600471496582,9.726944
2025-03-26 17:50:00,9.494999885559082,9.7963915
2025-03-26 17:55:00,9.449999809265137,9.830008
2025-03-26 18:00:00,9.369999885559082,9.822756
2025-03-26 18:05:00,9.331100463867188,9.708232
2025-03-26 18:10:00,9.32009983062744,9.761972
2025-03-26 18:15:00,9.3100004196167,9.69697
2025-03-26 18:20:00,9.335000038146973,9.679474
2025-03-26 18:25:00,9.340200424194336,9.690966
2025-03-26 18:30:00,9.31999969482422,9.672359
2025-03-26 18:35:00,9.3100004196167,9.756009
2025-03-26 18:40:00,9.234999656677246,9.766804
2025-03-26 18:45:00,9.239999771118164,9.682373
2025-03-26 18:50:00,9.210000038146973,9.777217
2025-03-26 18:55:00,9.18120002746582,9.696058
2025-03-26 19:00:00,9.239700317382812,9.706486
2025-03-26 19:05:00,9.19499969482422,9.679589
2025-03-26 19:10:00,9.18120002746582,9.690731
2025-03-26 19:15:00,9.21500015258789,9.76433
2025-03-26 19:20:00,9.1850004196167,9.827857
2025-03-26 19:25:00,9.149900436401367,9.723356
2025-03-26 19:30:00,9.145000457763672,9.778283
2025-03-26 19:35:00,9.15999984741211,9.662253
2025-03-26 19:40:00,9.154999732971191,9.722507
2025-03-26 19:45:00,9.175000190734863,9.709156
2025-03-26 19:50:00,9.102299690246582,9.70707
2025-03-26 19:55:00,9.170000076293944,9.758242
2025-03-26 20:00:00,9.1599,9.771553
2025-03-26 20:05:00,9.19,9.705042
2025-03-26 20:10:00,9.18,9.781435
2025-03-26 20:15:00,9.18,9.71004
2025-03-26 20:20:00,9.18,9.724111
2025-03-26 20:25:00,9.13,9.720108
2025-03-26 20:30:00,9.15,9.744123
2025-03-26 20:35:00,9.13,9.797126
2025-03-26 20:40:00,9.13,9.815335
2025-03-26 20:45:00,9.1301,9.698147
2025-03-26 20:50:00,9.15,9.758009
2025-03-26 20:55:00,9.17,9.674944
2025-03-26 21:00:00,9.17,9.694294
2025-03-26 21:05:00,9.1701,9.681624
2025-03-26 21:10:00,9.18,9.696547
2025-03-26 21:15:00,9.16,9.791872
2025-03-26 21:20:00,9.17,9.786509
2025-03-26 21:25:00,9.19,9.714922
2025-03-26 21:30:00,9.1799,9.789848
2025-03-26 21:35:00,9.16,9.743122
2025-03-26 21:40:00,9.18,9.760176
2025-03-26 21:45:00,9.18,9.736246
2025-03-26 21:50:00,9.18,9.703106
2025-03-26 21:55:00,9.1799,9.776437
2025-03-26 22:00:00,9.1898,9.813135
2025-03-26 22:05:00,9.1899,9.714946
2025-03-26 22:10:00,9.19,9.791367
2025-03-26 22:15:00,9.15,9.665062
2025-03-26 22:20:00,9.11,9.692119
