date,actual,forecast
2025-04-15 08:05:00,8.99,9.069546
2025-04-15 08:10:00,9.0,9.069984
2025-04-15 08:15:00,9.01,9.025635
2025-04-15 08:20:00,9.03,9.066172
2025-04-15 08:25:00,9.01,9.011515
2025-04-15 08:30:00,8.99,9.022899
2025-04-15 08:40:00,9.0,9.045594
2025-04-15 08:45:00,8.99,9.05923
2025-04-15 08:50:00,8.98,9.0698185
2025-04-15 08:55:00,8.98,9.093047
2025-04-15 09:00:00,8.96,9.046731
2025-04-15 09:05:00,8.95,9.07549
2025-04-15 09:10:00,8.93,9.035027
2025-04-15 09:15:00,8.94,9.041149
2025-04-15 09:20:00,8.94,9.051853
2025-04-15 09:25:00,8.96,9.061392
2025-04-15 09:30:00,8.96,9.080181
2025-04-15 09:35:00,8.95,9.084882
2025-04-15 09:40:00,8.91,9.036835
2025-04-15 09:45:00,8.92,9.067421
2025-04-15 09:50:00,8.92,9.024015
2025-04-15 09:55:00,8.93,9.029388
2025-04-15 10:00:00,8.94,9.026638
2025-04-15 10:05:00,8.94,9.054762
2025-04-15 10:10:00,8.94,9.070724
2025-04-15 10:15:00,8.94,9.072189
2025-04-15 10:20:00,8.93,9.017007
2025-04-15 10:25:00,8.92,9.043872
2025-04-15 10:30:00,8.94,9.005509
2025-04-15 10:35:00,8.93,9.022882
2025-04-15 10:40:00,8.92,9.025779
2025-04-15 10:45:00,8.89,9.034032
2025-04-15 10:50:00,8.9,9.061225
2025-04-15 10:55:00,8.9,9.069977
2025-04-15 11:00:00,8.89,9.0107155
2025-04-15 11:05:00,8.9,9.04475
2025-04-15 11:10:00,8.89,9.006661
2025-04-15 11:15:00,8.89,9.022427
2025-04-15 11:20:00,8.87,9.031468
2025-04-15 11:25:00,8.88,9.04698
2025-04-15 11:30:00,8.88,9.065872
2025-04-15 11:35:00,8.86,9.076548
2025-04-15 11:40:00,8.87,9.022307
2025-04-15 11:50:00,8.86,9.0482645
2025-04-15 11:55:00,8.87,9.005638
2025-04-15 12:00:00,8.87,9.018034
2025-04-15 12:05:00,8.9,9.017103
2025-04-15 12:10:00,8.8899,9.032029
2025-04-15 12:15:00,8.8998,9.052558
2025-04-15 12:20:00,8.8588,9.0554085
2025-04-15 12:25:00,8.85,9.013205
2025-04-15 12:30:00,8.8599,9.042031
2025-04-15 12:35:00,8.8599,9.007596
2025-04-15 12:40:00,8.8999,9.016561
2025-04-15 12:45:00,8.9,9.027053
2025-04-15 12:50:00,8.8912,9.040678
2025-04-15 12:55:00,8.88,9.063637
2025-04-15 13:00:00,8.89,9.081032
2025-04-15 13:05:00,8.89,9.024573
2025-04-15 13:10:00,8.8888,9.057774
2025-04-15 13:15:00,8.86,9.020382
2025-04-15 13:20:00,8.87,9.024688
2025-04-15 13:25:00,8.84,9.029911
2025-04-15 13:30:00,8.880000114440918,9.0552635
2025-04-15 13:35:00,8.828800201416016,9.066381
2025-04-15 13:40:00,8.805000305175781,9.0757065
2025-04-15 13:45:00,8.868800163269043,9.047429
2025-04-15 13:50:00,8.848799705505371,9.066216
2025-04-15 13:55:00,8.859999656677246,9.01376
2025-04-15 14:00:00,8.889900207519531,9.019827
2025-04-15 14:05:00,8.885000228881836,9.030095
2025-04-15 14:10:00,8.881799697875977,9.0498705
2025-04-15 14:15:00,8.720000267028809,9.061188
