date,actual,forecast
2025-04-10 19:30:00,9.281999588012695,9.215682
2025-04-10 19:35:00,9.21500015258789,9.207605
2025-04-10 19:40:00,9.161199569702148,9.209934
2025-04-10 19:45:00,9.220000267028809,9.199873
2025-04-10 19:50:00,9.43000030517578,9.202044
2025-04-10 19:55:00,9.40999984741211,9.195253
2025-04-10 20:00:00,9.42,9.190574
2025-04-10 20:05:00,9.4797,9.185538
2025-04-10 20:10:00,9.45,9.1882925
2025-04-10 20:15:00,9.45,9.18635
2025-04-10 20:20:00,9.44,9.1863365
2025-04-10 20:25:00,9.3909,9.184797
2025-04-10 20:30:00,9.39,9.179764
2025-04-10 20:35:00,9.3813,9.176086
2025-04-10 20:40:00,9.39,9.172043
2025-04-10 20:45:00,9.35,9.172791
2025-04-10 20:50:00,9.37,9.175658
2025-04-10 20:55:00,9.4188,9.168463
2025-04-10 21:00:00,9.3203,9.169715
2025-04-10 21:05:00,9.31,9.163824
2025-04-10 21:10:00,9.31,9.161558
2025-04-10 21:15:00,9.3217,9.158472
2025-04-10 21:20:00,9.4,9.155178
2025-04-10 21:25:00,9.33,9.152768
2025-04-10 21:30:00,9.3103,9.149856
2025-04-10 21:35:00,9.3203,9.149605
2025-04-10 21:40:00,9.33,9.151671
2025-04-10 21:45:00,9.3698,9.14769
2025-04-10 21:50:00,9.3598,9.146019
2025-04-10 21:55:00,9.36,9.139609
2025-04-10 22:00:00,9.3502,9.142229
2025-04-10 22:05:00,9.3598,9.1437845
2025-04-10 22:10:00,9.37,9.140078
2025-04-10 22:15:00,9.36,9.139644
2025-04-10 22:20:00,9.38,9.141554
2025-04-10 22:25:00,9.3893,9.139452
2025-04-10 22:30:00,9.3897,9.137232
2025-04-10 22:35:00,9.3701,9.133366
2025-04-10 22:40:00,9.3901,9.127239
2025-04-10 22:45:00,9.42,9.130763
2025-04-10 22:50:00,9.4203,9.1310005
2025-04-10 22:55:00,9.44,9.131478
2025-04-10 23:00:00,9.41,9.129879
2025-04-10 23:05:00,9.4007,9.124939
2025-04-10 23:10:00,9.4002,9.117719
2025-04-10 23:15:00,9.41,9.117022
2025-04-10 23:20:00,9.44,9.116671
2025-04-10 23:25:00,9.42,9.116821
2025-04-10 23:30:00,9.3999,9.112679
2025-04-10 23:35:00,9.3992,9.110609
2025-04-10 23:40:00,9.3705,9.105758
2025-04-10 23:45:00,9.3799,9.102371
2025-04-10 23:50:00,9.38,9.099667
2025-04-10 23:55:00,9.36,9.098144
2025-04-11 08:00:00,9.54,9.096489
2025-04-11 08:05:00,9.57,9.098642
2025-04-11 08:10:00,9.47,9.091466
2025-04-11 08:15:00,9.36,9.092474
2025-04-11 08:20:00,9.36,9.091958
2025-04-11 08:25:00,9.4,9.090996
2025-04-11 08:30:00,9.38,9.094481
2025-04-11 08:35:00,9.34,9.092013
2025-04-11 08:40:00,9.3,9.088392
2025-04-11 08:45:00,9.31,9.092067
2025-04-11 08:50:00,9.3,9.097166
2025-04-11 08:55:00,9.3,9.090358
2025-04-11 09:00:00,9.34,9.092036
2025-04-11 09:05:00,9.33,9.0918045
2025-04-11 09:10:00,9.36,9.089602
2025-04-11 09:15:00,9.39,9.082864
2025-04-11 09:20:00,9.38,9.084025
2025-04-11 09:25:00,9.41,9.08876
2025-04-11 09:30:00,9.48,9.089387
2025-04-11 09:35:00,9.49,9.088405
2025-04-11 09:40:00,9.51,9.085393
2025-04-11 09:45:00,9.51,9.084425
2025-04-11 09:50:00,9.52,9.081896
2025-04-11 09:55:00,9.52,9.076032
2025-04-11 10:00:00,9.54,9.072917
2025-04-11 10:05:00,9.51,9.07673
2025-04-11 10:10:00,9.48,9.075101
2025-04-11 10:15:00,9.47,9.07593
2025-04-11 10:20:00,9.52,9.075205
2025-04-11 10:25:00,9.54,9.076118
2025-04-11 10:30:00,9.52,9.077079
2025-04-11 10:35:00,9.54,9.078244
2025-04-11 10:40:00,9.51,9.073891
2025-04-11 10:45:00,9.46,9.077241
2025-04-11 10:50:00,9.45,9.078748
2025-04-11 10:55:00,9.44,9.078392
2025-04-11 11:00:00,9.48,9.077911
2025-04-11 11:05:00,9.499,9.073351
2025-04-11 11:10:00,9.48,9.072836
2025-04-11 11:15:00,9.45,9.069333
2025-04-11 11:20:00,9.48,9.070567
2025-04-11 11:25:00,9.46,9.073512
2025-04-11 11:30:00,9.499,9.077007
2025-04-11 11:35:00,9.48,9.078459
2025-04-11 11:40:00,9.47,9.072959
2025-04-11 11:45:00,9.46,9.069834
2025-04-11 11:50:00,9.43,9.066643
2025-04-11 11:55:00,9.479,9.063872
2025-04-11 12:00:00,9.49,9.064076
2025-04-11 12:05:00,9.4503,9.064953
2025-04-11 12:10:00,9.4999,9.062357
2025-04-11 12:15:00,9.48,9.060161
2025-04-11 12:20:00,9.49,9.062894
2025-04-11 12:25:00,9.49,9.056841
2025-04-11 12:30:00,9.56,9.054915
2025-04-11 12:35:00,9.57,9.056124
2025-04-11 12:40:00,9.52,9.050909
2025-04-11 12:45:00,9.5,9.052513
2025-04-11 12:50:00,9.5024,9.051617
2025-04-11 12:55:00,9.5,9.053448
2025-04-11 13:00:00,9.5188,9.050175
2025-04-11 13:05:00,9.53,9.049022
2025-04-11 13:10:00,9.45,9.046233
2025-04-11 13:15:00,9.44,9.046083
2025-04-11 13:20:00,9.47,9.044172
2025-04-11 13:25:00,9.5,9.038013
2025-04-11 13:30:00,9.300200462341309,9.038698
2025-04-11 13:35:00,9.513999938964844,9.039057
2025-04-11 13:40:00,9.420299530029297,9.038993
2025-04-11 13:45:00,9.350000381469728,9.031296
2025-04-11 13:50:00,9.418899536132812,9.029605
2025-04-11 13:55:00,9.324999809265137,9.025506
2025-04-11 14:00:00,9.22599983215332,9.025326
2025-04-11 14:05:00,9.279899597167969,9.025337
