date,actual,forecast
2025-02-19 16:20:00,10.9399995803833,10.7218275
2025-02-19 16:25:00,11.085000038146973,10.770868
2025-02-19 16:30:00,11.19499969482422,10.720757
2025-02-19 16:35:00,11.225000381469728,10.428383
2025-02-19 16:40:00,11.380000114440918,10.369141
2025-02-19 16:45:00,11.45009994506836,10.49638
2025-02-19 16:50:00,11.3149995803833,10.510583
2025-02-19 16:55:00,11.329899787902832,10.59899
2025-02-19 17:00:00,11.218799591064451,10.56005
2025-02-19 17:05:00,11.145000457763672,10.497157
2025-02-19 17:10:00,11.170100212097168,10.555291
2025-02-19 17:15:00,11.110099792480469,10.458129
2025-02-19 17:20:00,11.104999542236328,10.519034
2025-02-19 17:25:00,11.000100135803224,10.497077
2025-02-19 17:30:00,11.079899787902832,10.583262
2025-02-19 17:35:00,11.045000076293944,10.714337
2025-02-19 17:40:00,11.03499984741211,10.752804
2025-02-19 17:45:00,10.964900016784668,10.597292
2025-02-19 17:50:00,10.870100021362305,10.5988655
2025-02-19 17:55:00,10.895000457763672,10.380875
2025-02-19 18:00:00,10.869999885559082,10.560539
2025-02-19 18:05:00,10.795000076293944,10.528224
2025-02-19 18:10:00,10.800100326538086,10.55474
2025-02-19 18:15:00,10.850000381469728,10.7477
2025-02-19 18:20:00,10.880000114440918,10.735915
2025-02-19 18:25:00,10.885000228881836,10.701145
2025-02-19 18:30:00,10.9399995803833,10.730337
2025-02-19 18:35:00,10.93220043182373,10.597761
2025-02-19 18:40:00,10.98009967803955,10.65068
2025-02-19 18:45:00,10.958000183105469,10.630684
2025-02-19 18:50:00,11.085000038146973,10.591831
2025-02-19 18:55:00,11.021100044250488,10.771216
2025-02-19 19:00:00,11.08139991760254,10.760061
2025-02-19 19:05:00,11.03499984741211,10.696434
2025-02-19 19:10:00,11.100000381469728,10.706083
2025-02-19 19:15:00,11.125,10.551735
2025-02-19 19:20:00,11.20989990234375,10.584202
2025-02-19 19:25:00,11.148699760437012,10.568014
2025-02-19 19:30:00,11.164999961853027,10.572235
2025-02-19 19:35:00,11.259900093078612,10.715313
2025-02-19 19:40:00,11.260000228881836,10.722273
2025-02-19 19:45:00,11.221099853515623,10.6608715
2025-02-19 19:50:00,11.278800010681152,10.723515
2025-02-19 19:55:00,11.329700469970703,10.608776
2025-02-19 20:00:00,11.3149995803833,10.744299
2025-02-19 20:05:00,11.39490032196045,10.761695
