date,actual,forecast
2025-03-04 09:20:00,7.65,7.617188
2025-03-04 09:25:00,7.61,7.6140723
2025-03-04 09:30:00,7.58,7.6199584
2025-03-04 09:35:00,7.54,7.6157856
2025-03-04 09:40:00,7.54,7.609571
2025-03-04 09:45:00,7.56,7.611699
2025-03-04 09:50:00,7.55,7.6345267
2025-03-04 09:55:00,7.54,7.640362
2025-03-04 10:00:00,7.48,7.647443
2025-03-04 10:05:00,7.47,7.6364174
2025-03-04 10:10:00,7.44,7.646184
2025-03-04 10:15:00,7.48,7.634281
2025-03-04 10:20:00,7.47,7.630521
2025-03-04 10:25:00,7.39,7.651374
2025-03-04 10:30:00,7.39,7.6672826
2025-03-04 10:35:00,7.36,7.675088
2025-03-04 10:40:00,7.36,7.671343
2025-03-04 10:45:00,7.39,7.666398
2025-03-04 10:50:00,7.38,7.6679935
2025-03-04 10:55:00,7.39,7.6555805
2025-03-04 11:00:00,7.37,7.657845
2025-03-04 11:05:00,7.38,7.6665206
2025-03-04 11:10:00,7.4,7.6835876
2025-03-04 11:15:00,7.4,7.695491
2025-03-04 11:20:00,7.36,7.7001534
2025-03-04 11:25:00,7.35,7.691498
2025-03-04 11:30:00,7.34,7.6939535
2025-03-04 11:35:00,7.31,7.689224
2025-03-04 11:40:00,7.33,7.685459
2025-03-04 11:45:00,7.4,7.688906
2025-03-04 11:50:00,7.4,7.711163
2025-03-04 11:55:00,7.39,7.731244
2025-03-04 12:00:00,7.34,7.7313223
2025-03-04 12:05:00,7.34,7.7146297
2025-03-04 12:10:00,7.32,7.727202
2025-03-04 12:15:00,7.27,7.724916
2025-03-04 12:20:00,7.22,7.720519
2025-03-04 12:25:00,7.18,7.7309904
2025-03-04 12:30:00,7.23,7.748769
2025-03-04 12:35:00,7.2,7.7571564
2025-03-04 12:40:00,7.19,7.7609844
2025-03-04 12:45:00,7.15,7.7536287
2025-03-04 12:50:00,7.12,7.7593384
2025-03-04 12:55:00,7.13,7.7405567
2025-03-04 13:00:00,7.0601,7.7349596
2025-03-04 13:05:00,7.0099,7.757802
2025-03-04 13:10:00,6.8699,7.77473
2025-03-04 13:15:00,6.76,7.7828856
2025-03-04 13:20:00,6.8,7.7843866
2025-03-04 13:25:00,6.8112,7.7774725
2025-03-04 13:30:00,6.88,7.782919
2025-03-04 13:35:00,6.87,7.766545
2025-03-04 13:40:00,6.9099,7.7606854
2025-03-04 13:45:00,6.9197,7.7725267
2025-03-04 13:50:00,6.97,7.7884946
2025-03-04 13:55:00,6.9212,7.808831
2025-03-04 14:00:00,7.0488,7.809767
2025-03-04 14:05:00,7.0712,7.798564
2025-03-04 14:10:00,7.0688,7.808336
2025-03-04 14:15:00,7.01,7.795988
2025-03-04 14:20:00,7.0076,7.791486
2025-03-04 14:25:00,7.07,7.8071656
