date,actual,forecast
2025-03-03 13:40:00,8.7097,8.59801
2025-03-03 13:45:00,8.6912,8.517999
2025-03-03 13:50:00,8.6612,8.607624
2025-03-03 13:55:00,8.6788,8.46923
2025-03-03 14:00:00,8.68,8.45338
2025-03-03 14:05:00,8.6912,8.467645
2025-03-03 14:10:00,8.6698,8.457573
2025-03-03 14:15:00,8.6788,8.568569
2025-03-03 14:20:00,8.6688,8.571251
2025-03-03 14:25:00,8.52,8.489555
2025-03-03 14:30:00,8.612000465393066,8.592081
2025-03-03 14:35:00,8.619199752807617,8.458404
2025-03-03 14:40:00,8.479999542236328,8.478304
2025-03-03 14:45:00,8.53499984741211,8.493426
2025-03-03 14:50:00,8.385000228881836,8.470414
2025-03-03 14:55:00,8.260000228881836,8.639742
2025-03-03 15:00:00,8.319999694824219,8.632386
2025-03-03 15:05:00,8.380000114440918,8.469152
2025-03-03 15:10:00,8.449999809265137,8.559339
2025-03-03 15:15:00,8.404999732971191,8.3748
2025-03-03 15:20:00,8.520899772644043,8.436385
2025-03-03 15:25:00,8.550000190734863,8.461517
2025-03-03 15:30:00,8.580100059509277,8.461898
2025-03-03 15:35:00,8.505000114440918,8.590609
2025-03-03 15:40:00,8.539999961853027,8.574898
2025-03-03 15:45:00,8.404999732971191,8.506063
2025-03-03 15:50:00,8.380000114440918,8.600819
2025-03-03 15:55:00,8.24209976196289,8.494123
2025-03-03 16:00:00,8.329899787902832,8.534472
2025-03-03 16:05:00,8.348199844360352,8.488493
2025-03-03 16:10:00,8.383899688720703,8.473452
2025-03-03 16:15:00,8.414999961853027,8.631989
2025-03-03 16:20:00,8.53499984741211,8.638428
2025-03-03 16:25:00,8.360799789428711,8.496917
2025-03-03 16:30:00,8.289999961853027,8.58612
2025-03-03 16:35:00,8.265000343322754,8.447212
2025-03-03 16:40:00,8.250100135803223,8.46047
2025-03-03 16:45:00,8.305000305175781,8.51016
2025-03-03 16:50:00,8.305399894714355,8.464411
2025-03-03 16:55:00,8.310500144958496,8.603611
2025-03-03 17:00:00,8.3149995803833,8.592168
2025-03-03 17:05:00,8.289999961853027,8.54989
2025-03-03 17:10:00,8.280200004577637,8.649436
2025-03-03 17:15:00,8.260100364685059,8.4951725
2025-03-03 17:20:00,8.236100196838379,8.557413
2025-03-03 17:25:00,8.244999885559082,8.539957
2025-03-03 17:30:00,8.19540023803711,8.536679
2025-03-03 17:35:00,8.199899673461914,8.674495
2025-03-03 17:40:00,8.166799545288086,8.68126
2025-03-03 17:45:00,8.130000114440918,8.521149
2025-03-03 17:50:00,8.058899879455566,8.583277
2025-03-03 17:55:00,7.989999771118164,8.443895
2025-03-03 18:00:00,7.934999942779541,8.457733
2025-03-03 18:05:00,7.841300010681152,8.488356
2025-03-03 18:10:00,7.830100059509277,8.485377
2025-03-03 18:15:00,7.860000133514404,8.6291065
2025-03-03 18:20:00,7.864999771118164,8.602227
2025-03-03 18:25:00,7.770100116729736,8.539183
2025-03-03 18:30:00,7.795000076293945,8.605252
2025-03-03 18:35:00,7.784999847412109,8.484651
2025-03-03 18:40:00,7.777599811553955,8.531277
2025-03-03 18:45:00,7.795000076293945,8.560461
2025-03-03 18:50:00,7.755000114440918,8.517288
2025-03-03 18:55:00,7.795000076293945,8.61944
2025-03-03 19:00:00,7.850800037384033,8.637389
2025-03-03 19:05:00,7.854899883270264,8.55636
2025-03-03 19:10:00,7.849999904632568,8.615372
2025-03-03 19:15:00,7.824999809265137,8.447748
2025-03-03 19:20:00,7.824999809265137,8.499006
2025-03-03 19:25:00,7.805600166320801,8.540285
2025-03-03 19:30:00,7.875,8.504216
2025-03-03 19:35:00,7.849999904632568,8.586401
2025-03-03 19:40:00,7.925000190734863,8.566968
2025-03-03 19:45:00,7.820000171661377,8.501354
2025-03-03 19:50:00,7.755000114440918,8.633773
2025-03-03 19:55:00,7.659999847412109,8.498996
2025-03-03 20:00:00,7.6697998046875,8.522192
2025-03-03 20:05:00,7.640100002288818,8.515668
2025-03-03 20:10:00,7.65500020980835,8.525785
2025-03-03 20:15:00,7.674099922180176,8.65584
2025-03-03 20:20:00,7.625,8.6642475
2025-03-03 20:25:00,7.614999771118164,8.471323
2025-03-03 20:30:00,7.579999923706055,8.558011
2025-03-03 20:35:00,7.554999828338623,8.412915
2025-03-03 20:40:00,7.545000076293945,8.456642
2025-03-03 20:45:00,7.58489990234375,8.479292
2025-03-03 20:50:00,7.625,8.462732
2025-03-03 20:55:00,7.695000171661377,8.635359
2025-03-03 21:00:00,7.76,8.603235
2025-03-03 21:05:00,7.69,8.547743
2025-03-03 21:10:00,7.73,8.596777
2025-03-03 21:15:00,7.8,8.467256
2025-03-03 21:20:00,7.81,8.526706
2025-03-03 21:25:00,7.8198,8.512576
2025-03-03 21:30:00,7.84,8.472137
2025-03-03 21:35:00,7.82,8.608195
2025-03-03 21:40:00,7.79,8.623522
2025-03-03 21:45:00,7.77,8.490222
2025-03-03 21:50:00,7.74,8.577059
2025-03-03 21:55:00,7.76,8.443661
2025-03-03 22:00:00,7.7499,8.474845
2025-03-03 22:05:00,7.7299,8.47282
2025-03-03 22:10:00,7.74,8.429742
2025-03-03 22:15:00,7.74,8.514591
2025-03-03 22:20:00,7.73,8.502973
2025-03-03 22:25:00,7.7298,8.4408655
2025-03-03 22:30:00,7.7198,8.537228
2025-03-03 22:35:00,7.7,8.428357
2025-03-03 22:40:00,7.69,8.449105
2025-03-03 22:45:00,7.7,8.462945
2025-03-03 22:50:00,7.7,8.455529
2025-03-03 22:55:00,7.71,8.586737
2025-03-03 23:00:00,7.7,8.586375
2025-03-03 23:05:00,7.69,8.438344
2025-03-03 23:10:00,7.6901,8.511406
2025-03-03 23:15:00,7.7194,8.363401
2025-03-03 23:20:00,7.78,8.371294
2025-03-03 23:25:00,7.77,8.416929
2025-03-03 23:30:00,7.75,8.422401
2025-03-03 23:35:00,7.7688,8.60812
2025-03-03 23:40:00,7.7599,8.587656
2025-03-03 23:45:00,7.7307,8.493741
2025-03-03 23:50:00,7.7397,8.593042
2025-03-03 23:55:00,7.7008,8.427888
2025-03-04 09:00:00,7.62,8.498658
2025-03-04 09:05:00,7.69,8.528115
2025-03-04 09:10:00,7.72,8.497991
2025-03-04 09:15:00,7.69,8.560809
