date,actual,forecast
2025-04-11 14:10:00,9.234999656677246,9.174562
2025-04-11 14:15:00,9.050100326538086,9.15242
2025-04-11 14:20:00,8.987700462341309,9.17598
2025-04-11 14:25:00,8.968400001525879,9.153657
2025-04-11 14:30:00,9.039999961853027,9.165738
2025-04-11 14:35:00,9.097999572753906,9.163082
2025-04-11 14:40:00,9.117600440979004,9.1828785
2025-04-11 14:45:00,9.074999809265137,9.174284
2025-04-11 14:50:00,9.027999877929688,9.185463
2025-04-11 14:55:00,9.010000228881836,9.170591
2025-04-11 15:00:00,9.0,9.182229
2025-04-11 15:05:00,8.969799995422363,9.165299
2025-04-11 15:10:00,8.800000190734863,9.176592
2025-04-11 15:15:00,8.78499984741211,9.165665
2025-04-11 15:20:00,8.797900199890137,9.184894
2025-04-11 15:25:00,8.828200340270996,9.182978
2025-04-11 15:30:00,8.861800193786621,9.19764
2025-04-11 15:35:00,8.925000190734863,9.176919
2025-04-11 15:40:00,8.879799842834473,9.187185
2025-04-11 15:45:00,8.869999885559082,9.162302
2025-04-11 15:50:00,8.854999542236328,9.172455
2025-04-11 15:55:00,8.860799789428711,9.160148
2025-04-11 16:00:00,8.859999656677246,9.172981
2025-04-11 16:05:00,8.835000038146973,9.1674
2025-04-11 16:10:00,8.854999542236328,9.173452
2025-04-11 16:15:00,8.875,9.1557255
2025-04-11 16:20:00,8.8100004196167,9.169432
2025-04-11 16:25:00,8.778900146484375,9.151555
2025-04-11 16:30:00,8.860899925231934,9.162186
2025-04-11 16:35:00,8.941900253295898,9.146086
2025-04-11 16:40:00,8.9350004196167,9.169256
2025-04-11 16:45:00,8.979999542236328,9.166234
2025-04-11 16:50:00,8.954999923706055,9.170639
2025-04-11 16:55:00,8.944999694824219,9.158753
2025-04-11 17:00:00,9.031200408935549,9.179773
2025-04-11 17:05:00,8.984999656677246,9.15417
2025-04-11 17:10:00,8.971199989318848,9.166303
2025-04-11 17:15:00,8.969900131225586,9.1631565
2025-04-11 17:20:00,8.994999885559082,9.177701
2025-04-11 17:25:00,8.925100326538086,9.1689415
2025-04-11 17:30:00,8.949999809265137,9.189915
2025-04-11 17:35:00,9.048800468444824,9.184423
2025-04-11 17:40:00,9.03499984741211,9.189995
2025-04-11 17:45:00,9.069100379943848,9.168177
2025-04-11 17:50:00,9.119999885559082,9.178583
2025-04-11 17:55:00,9.164999961853027,9.169535
2025-04-11 18:00:00,9.166500091552734,9.1843405
2025-04-11 18:05:00,9.118800163269045,9.177259
2025-04-11 18:10:00,9.119999885559082,9.182809
2025-04-11 18:15:00,9.100000381469728,9.158552
2025-04-11 18:20:00,9.104999542236328,9.169582
2025-04-11 18:25:00,9.09000015258789,9.153159
2025-04-11 18:30:00,9.074999809265137,9.158396
2025-04-11 18:35:00,9.10569953918457,9.15252
2025-04-11 18:40:00,9.114999771118164,9.170725
2025-04-11 18:45:00,9.119999885559082,9.164988
2025-04-11 18:50:00,9.104999542236328,9.164959
2025-04-11 18:55:00,9.048800468444824,9.1548605
2025-04-11 19:00:00,9.145000457763672,9.168621
2025-04-11 19:05:00,9.164999961853027,9.152048
2025-04-11 19:10:00,9.170000076293944,9.169791
2025-04-11 19:15:00,9.154999732971191,9.156859
2025-04-11 19:20:00,9.159000396728516,9.179162
2025-04-11 19:25:00,9.128499984741213,9.174872
2025-04-11 19:30:00,9.149999618530272,9.197158
2025-04-11 19:35:00,9.125,9.179301
2025-04-11 19:40:00,9.104999542236328,9.189336
2025-04-11 19:45:00,9.081000328063965,9.172295
