date,actual,forecast
2025-03-05 15:40:00,7.878499984741211,7.8726
2025-03-05 15:45:00,7.859899997711182,7.823814
2025-03-05 15:50:00,7.940700054168701,7.8279705
2025-03-05 15:55:00,7.888400077819824,7.7870173
2025-03-05 16:00:00,7.879899978637695,7.7779164
2025-03-05 16:05:00,7.849899768829346,7.764501
2025-03-05 16:10:00,7.78000020980835,7.7858768
2025-03-05 16:15:00,7.764999866485596,7.8159733
2025-03-05 16:20:00,7.824999809265137,7.813793
2025-03-05 16:25:00,7.820000171661377,7.783299
2025-03-05 16:30:00,7.781199932098389,7.795424
2025-03-05 16:35:00,7.800000190734863,7.7507005
2025-03-05 16:40:00,7.769999980926514,7.756734
2025-03-05 16:45:00,7.78000020980835,7.751745
2025-03-05 16:50:00,7.764999866485596,7.7754064
2025-03-05 16:55:00,7.820000171661377,7.803606
2025-03-05 17:00:00,7.800000190734863,7.8143196
2025-03-05 17:05:00,7.835000038146973,7.7867146
2025-03-05 17:10:00,7.829999923706055,7.8056583
2025-03-05 17:15:00,7.857999801635742,7.7456717
2025-03-05 17:20:00,7.875,7.7626004
2025-03-05 17:25:00,7.824999809265137,7.7562423
2025-03-05 17:30:00,7.849999904632568,7.7821503
2025-03-05 17:35:00,7.883500099182129,7.8088784
2025-03-05 17:40:00,7.878699779510498,7.80819
2025-03-05 17:45:00,7.815000057220459,7.7836924
2025-03-05 17:50:00,7.945000171661377,7.78646
2025-03-05 17:55:00,7.938199996948242,7.742137
2025-03-05 18:00:00,8.0108003616333,7.752656
2025-03-05 18:05:00,7.839900016784668,7.747501
2025-03-05 18:10:00,7.880000114440918,7.769951
2025-03-05 18:15:00,7.885000228881836,7.802994
2025-03-05 18:20:00,7.905300140380859,7.7951717
2025-03-05 18:25:00,7.894999980926514,7.754604
2025-03-05 18:30:00,7.907999992370605,7.773607
2025-03-05 18:35:00,7.900000095367432,7.726357
2025-03-05 18:40:00,7.869999885559082,7.730093
2025-03-05 18:45:00,7.934999942779541,7.732071
2025-03-05 18:50:00,7.934999942779541,7.750259
2025-03-05 18:55:00,7.965000152587891,7.7797995
2025-03-05 19:00:00,7.994999885559082,7.7773323
2025-03-05 19:05:00,8.120100021362305,7.754784
2025-03-05 19:10:00,8.204999923706055,7.774828
2025-03-05 19:15:00,8.069899559020996,7.727851
2025-03-05 19:20:00,8.114999771118164,7.733492
2025-03-05 19:25:00,8.021400451660156,7.735863
2025-03-05 19:30:00,8.079999923706055,7.756685
2025-03-05 19:35:00,8.084500312805176,7.7725506
2025-03-05 19:40:00,8.031900405883789,7.778676
2025-03-05 19:45:00,8.039999961853027,7.758288
2025-03-05 19:50:00,8.032099723815918,7.7632546
2025-03-05 19:55:00,8.015000343322754,7.7284613
2025-03-05 20:00:00,8.074999809265137,7.7361884
2025-03-05 20:05:00,8.067299842834473,7.7383947
2025-03-05 20:10:00,8.049099922180176,7.7417097
2025-03-05 20:15:00,7.96999979019165,7.778522
2025-03-05 20:20:00,7.965000152587891,7.7726593
2025-03-05 20:25:00,8.005000114440918,7.7516265
2025-03-05 20:30:00,8.0649995803833,7.768858
2025-03-05 20:35:00,8.045000076293945,7.713748
2025-03-05 20:40:00,8.079899787902832,7.7159505
2025-03-05 20:45:00,8.140000343322754,7.7207956
2025-03-05 20:50:00,8.234999656677246,7.739259
2025-03-05 20:55:00,8.177200317382812,7.7700787
2025-03-05 21:00:00,8.23,7.7709975
2025-03-05 21:05:00,7.95,7.743833
2025-03-05 21:10:00,7.92,7.759528
2025-03-05 21:15:00,7.75,7.706179
2025-03-05 21:20:00,7.94,7.718322
2025-03-05 21:25:00,7.8392,7.7183385
2025-03-05 21:30:00,7.7106,7.740376
2025-03-05 21:35:00,7.79,7.7703815
2025-03-05 21:40:00,7.75,7.7749777
2025-03-05 21:45:00,7.74,7.74916
2025-03-05 21:50:00,7.67,7.7637672
2025-03-05 21:55:00,7.67,7.7115955
2025-03-05 22:00:00,7.74,7.7202177
2025-03-05 22:05:00,7.7,7.7234797
2025-03-05 22:10:00,7.68,7.7434883
2025-03-05 22:15:00,7.7397,7.7651405
2025-03-05 22:20:00,7.68,7.7700562
2025-03-05 22:25:00,7.69,7.739736
2025-03-05 22:30:00,7.3999,7.748952
2025-03-05 22:35:00,7.54,7.7010174
2025-03-05 22:40:00,7.5,7.722259
2025-03-05 22:45:00,7.55,7.7115035
2025-03-05 22:50:00,7.55,7.724071
2025-03-05 22:55:00,7.499,7.772365
2025-03-05 23:00:00,7.49,7.7644424
2025-03-05 23:05:00,7.44,7.7437286
2025-03-05 23:10:00,7.43,7.762802
2025-03-05 23:15:00,7.39,7.7032514
2025-03-05 23:20:00,7.29,7.7256947
2025-03-05 23:25:00,7.4,7.718383
2025-03-05 23:30:00,7.4203,7.7355213
2025-03-05 23:35:00,7.4,7.7948112
2025-03-05 23:40:00,7.42,7.784645
2025-03-05 23:45:00,7.4102,7.749668
2025-03-05 23:50:00,7.4,7.7673707
2025-03-05 23:55:00,7.36,7.726512
2025-03-06 09:00:00,7.24,7.733347
2025-03-06 09:05:00,7.3,7.7193923
2025-03-06 09:10:00,7.23,7.753842
2025-03-06 09:15:00,7.3,7.7831607
2025-03-06 09:20:00,7.28,7.775496
2025-03-06 09:25:00,7.32,7.7552643
2025-03-06 09:30:00,7.3,7.7678566
2025-03-06 09:35:00,7.28,7.7158146
2025-03-06 09:40:00,7.38,7.7220573
2025-03-06 09:45:00,7.33,7.7199707
2025-03-06 09:50:00,7.34,7.7411237
2025-03-06 09:55:00,7.32,7.784086
2025-03-06 10:00:00,7.32,7.792247
2025-03-06 10:05:00,7.31,7.7739263
2025-03-06 10:10:00,7.31,7.775071
2025-03-06 10:15:00,7.32,7.7184095
2025-03-06 10:20:00,7.39,7.7353287
2025-03-06 10:25:00,7.37,7.736594
2025-03-06 10:30:00,7.4,7.7606096
2025-03-06 10:35:00,7.4,7.8056426
2025-03-06 10:40:00,7.35,7.804746
2025-03-06 10:45:00,7.34,7.7791457
2025-03-06 10:50:00,7.31,7.7895517
2025-03-06 10:55:00,7.34,7.735233
2025-03-06 11:00:00,7.3,7.73806
2025-03-06 11:05:00,7.3,7.7363
2025-03-06 11:10:00,7.32,7.7584786
2025-03-06 11:15:00,7.3,7.7927527
