date,actual,forecast
2025-03-24 13:55:00,9.539400100708008,9.570468
2025-03-24 14:00:00,9.53320026397705,9.557905
2025-03-24 14:05:00,9.331199645996094,9.556965
2025-03-24 14:10:00,9.44499969482422,9.5467615
2025-03-24 14:15:00,9.494999885559082,9.540899
2025-03-24 14:20:00,9.625,9.534543
2025-03-24 14:25:00,9.395000457763672,9.542896
2025-03-24 14:30:00,9.478300094604492,9.548526
2025-03-24 14:35:00,9.449999809265137,9.539417
2025-03-24 14:40:00,9.559900283813477,9.529727
2025-03-24 14:45:00,9.545000076293944,9.531497
2025-03-24 14:50:00,9.518799781799316,9.529201
2025-03-24 14:55:00,9.505000114440918,9.52028
2025-03-24 15:00:00,9.59000015258789,9.520338
2025-03-24 15:05:00,9.79069995880127,9.527391
2025-03-24 15:10:00,9.645000457763672,9.527725
2025-03-24 15:15:00,9.694600105285645,9.527066
2025-03-24 15:20:00,9.700499534606934,9.520332
2025-03-24 15:25:00,9.744999885559082,9.523289
2025-03-24 15:30:00,9.739299774169922,9.524454
2025-03-24 15:35:00,9.779899597167969,9.524419
2025-03-24 15:40:00,9.76729965209961,9.515254
2025-03-24 15:45:00,9.750300407409668,9.523539
2025-03-24 15:50:00,9.795000076293944,9.5222025
2025-03-24 15:55:00,9.73859977722168,9.520978
2025-03-24 16:00:00,9.649999618530272,9.521011
2025-03-24 16:05:00,9.656700134277344,9.521229
2025-03-24 16:10:00,9.675000190734863,9.512779
2025-03-24 16:15:00,9.588800430297852,9.510115
2025-03-24 16:20:00,9.579999923706056,9.504574
2025-03-24 16:25:00,9.524999618530272,9.517905
2025-03-24 16:30:00,9.515000343322754,9.522886
2025-03-24 16:35:00,9.529999732971191,9.518214
2025-03-24 16:40:00,9.520000457763672,9.511241
2025-03-24 16:45:00,9.500499725341797,9.514307
2025-03-24 16:50:00,9.494999885559082,9.507609
2025-03-24 16:55:00,9.43000030517578,9.501218
2025-03-24 17:00:00,9.43910026550293,9.500017
2025-03-24 17:05:00,9.484999656677246,9.508156
2025-03-24 17:10:00,9.52929973602295,9.508104
2025-03-24 17:15:00,9.550999641418455,9.50194
2025-03-24 17:20:00,9.590999603271484,9.498487
2025-03-24 17:25:00,9.664600372314451,9.50122
2025-03-24 17:30:00,9.704999923706056,9.499072
2025-03-24 17:35:00,9.630000114440918,9.498918
2025-03-24 17:40:00,9.609999656677246,9.492417
2025-03-24 17:45:00,9.625,9.500939
2025-03-24 17:50:00,9.53499984741211,9.498912
2025-03-24 17:55:00,9.508000373840332,9.50172
2025-03-24 18:00:00,9.484999656677246,9.498595
2025-03-24 18:05:00,9.420000076293944,9.497268
2025-03-24 18:10:00,9.449999809265137,9.488596
2025-03-24 18:15:00,9.479999542236328,9.485079
2025-03-24 18:20:00,9.524999618530272,9.480787
2025-03-24 18:25:00,9.505000114440918,9.485189
2025-03-24 18:30:00,9.49180030822754,9.49254
2025-03-24 18:35:00,9.49810028076172,9.490666
2025-03-24 18:40:00,9.529999732971191,9.480758
2025-03-24 18:45:00,9.501500129699709,9.477332
2025-03-24 18:50:00,9.505000114440918,9.474272
2025-03-24 18:55:00,9.53499984741211,9.474049
2025-03-24 19:00:00,9.579999923706056,9.474145
2025-03-24 19:05:00,9.645000457763672,9.482152
2025-03-24 19:10:00,9.628899574279783,9.4805355
2025-03-24 19:15:00,9.670100212097168,9.482938
2025-03-24 19:20:00,9.675000190734863,9.477026
2025-03-24 19:25:00,9.64780044555664,9.479435
2025-03-24 19:30:00,9.65999984741211,9.483242
2025-03-24 19:35:00,9.649999618530272,9.484375
2025-03-24 19:40:00,9.645000457763672,9.476634
2025-03-24 19:45:00,9.675000190734863,9.486946
2025-03-24 19:50:00,9.725000381469728,9.484579
2025-03-24 19:55:00,9.779999732971191,9.486539
2025-03-24 20:00:00,9.74,9.479465
2025-03-24 20:05:00,9.74,9.483293
2025-03-24 20:10:00,9.75,9.4764805
2025-03-24 20:15:00,9.75,9.475933
2025-03-24 20:20:00,9.74,9.47036
2025-03-24 20:25:00,9.77,9.479597
2025-03-24 20:30:00,9.7799,9.483522
2025-03-24 20:35:00,9.75,9.480991
2025-03-24 20:40:00,9.72,9.471797
2025-03-24 20:45:00,9.72,9.468755
2025-03-24 20:50:00,9.7103,9.465388
2025-03-24 20:55:00,9.7,9.460284
2025-03-24 21:00:00,9.7097,9.459483
2025-03-24 21:05:00,9.6901,9.468725
2025-03-24 21:10:00,9.68,9.468326
2025-03-24 21:15:00,9.64,9.469068
2025-03-24 21:20:00,9.65,9.4616785
2025-03-24 21:25:00,9.6798,9.4742
2025-03-24 21:30:00,9.6699,9.474896
2025-03-24 21:35:00,9.66,9.473324
2025-03-24 21:40:00,9.64,9.469889
2025-03-24 21:45:00,9.6599,9.476807
2025-03-24 21:50:00,9.65,9.4773035
2025-03-24 21:55:00,9.65,9.476355
2025-03-24 22:00:00,9.67,9.471882
2025-03-24 22:05:00,9.67,9.473194
2025-03-24 22:10:00,9.6601,9.464973
2025-03-24 22:15:00,9.64,9.459474
