date,actual,forecast
2025-04-07 14:10:00,8.560099601745605,7.8254013
2025-04-07 14:15:00,8.4350004196167,7.808737
2025-04-07 14:20:00,7.929999828338623,7.808133
2025-04-07 14:25:00,8.005000114440918,7.7138934
2025-04-07 14:30:00,7.989999771118164,7.65128
2025-04-07 14:35:00,7.739200115203857,7.631834
2025-04-07 14:40:00,8.062199592590332,7.6589937
2025-04-07 14:45:00,8.100000381469727,7.7094045
2025-04-07 14:50:00,8.364999771118164,7.647548
2025-04-07 14:55:00,8.270000457763672,7.57372
2025-04-07 15:00:00,8.288900375366211,7.5910482
2025-04-07 15:05:00,8.095000267028809,7.5653796
2025-04-07 15:10:00,8.041199684143066,7.562766
2025-04-07 15:15:00,7.989999771118164,7.5710607
2025-04-07 15:20:00,7.890500068664551,7.5787177
2025-04-07 15:25:00,7.860499858856201,7.6239386
2025-04-07 15:30:00,7.929900169372559,7.634073
2025-04-07 15:35:00,8.029999732971191,7.581067
2025-04-07 15:40:00,8.154999732971191,7.61072
2025-04-07 15:45:00,8.128000259399414,7.5634522
2025-04-07 15:50:00,7.980199813842773,7.5696893
2025-04-07 15:55:00,7.988699913024902,7.580676
2025-04-07 16:00:00,7.965099811553955,7.568974
2025-04-07 16:05:00,7.855000019073486,7.6487045
2025-04-07 16:10:00,7.914999961853027,7.6319847
2025-04-07 16:15:00,7.96999979019165,7.599832
2025-04-07 16:20:00,7.994999885559082,7.610656
2025-04-07 16:25:00,8.0649995803833,7.5680346
2025-04-07 16:30:00,8.09119987487793,7.562724
2025-04-07 16:35:00,8.0649995803833,7.581913
2025-04-07 16:40:00,8.028300285339355,7.6028757
2025-04-07 16:45:00,7.960000038146973,7.641823
2025-04-07 16:50:00,8.058799743652344,7.6422634
2025-04-07 16:55:00,8.024999618530273,7.5773497
2025-04-07 17:00:00,8.0649995803833,7.5862403
2025-04-07 17:05:00,8.130000114440918,7.536869
2025-04-07 17:10:00,8.259900093078613,7.5168676
2025-04-07 17:15:00,8.279999732971191,7.5404534
2025-04-07 17:20:00,8.305000305175781,7.5576396
2025-04-07 17:25:00,8.364999771118164,7.611475
2025-04-07 17:30:00,8.324999809265137,7.6034584
2025-04-07 17:35:00,8.364999771118164,7.561516
2025-04-07 17:40:00,8.414999961853027,7.602423
2025-04-07 17:45:00,8.375,7.569833
2025-04-07 17:50:00,8.399800300598145,7.5909925
2025-04-07 17:55:00,8.425000190734863,7.6037903
2025-04-07 18:00:00,8.42870044708252,7.6254253
2025-04-07 18:05:00,8.330100059509277,7.683109
2025-04-07 18:10:00,8.300000190734863,7.6688685
2025-04-07 18:15:00,8.420000076293945,7.648713
2025-04-07 18:20:00,8.385000228881836,7.662673
2025-04-07 18:25:00,8.225000381469727,7.604923
2025-04-07 18:30:00,8.289899826049805,7.599194
2025-04-07 18:35:00,8.335000038146973,7.618079
2025-04-07 18:40:00,8.279999732971191,7.6158953
2025-04-07 18:45:00,8.30150032043457,7.6781297
2025-04-07 18:50:00,8.21500015258789,7.6662354
2025-04-07 18:55:00,8.182700157165527,7.6141214
2025-04-07 19:00:00,8.29990005493164,7.642861
2025-04-07 19:05:00,8.250100135803223,7.60322
2025-04-07 19:10:00,8.300100326538086,7.6112976
2025-04-07 19:15:00,8.324999809265137,7.632715
2025-04-07 19:20:00,8.3100004196167,7.657937
2025-04-07 19:25:00,8.289999961853027,7.719077
2025-04-07 19:30:00,8.369999885559082,7.7199717
2025-04-07 19:35:00,8.324999809265137,7.6776175
2025-04-07 19:40:00,8.225000381469727,7.700868
2025-04-07 19:45:00,8.234999656677246,7.6495633
2025-04-07 19:50:00,8.180100440979004,7.6544704
2025-04-07 19:55:00,8.3100004196167,7.6789665
2025-04-07 20:00:00,8.2901,7.693292
2025-04-07 20:05:00,8.34,7.75394
2025-04-07 20:10:00,8.35,7.725319
2025-04-07 20:15:00,8.35,7.6994867
2025-04-07 20:20:00,8.36,7.7318573
2025-04-07 20:25:00,8.31,7.702574
2025-04-07 20:30:00,8.3293,7.6924496
2025-04-07 20:35:00,8.32,7.721721
2025-04-07 20:40:00,8.3,7.7354856
2025-04-07 20:45:00,8.28,7.794632
2025-04-07 20:50:00,8.29,7.7797885
2025-04-07 20:55:00,8.29,7.7169356
2025-04-07 21:00:00,8.3,7.7381554
2025-04-07 21:05:00,8.3102,7.6918387
2025-04-07 21:10:00,8.3199,7.706311
2025-04-07 21:15:00,8.33,7.7200356
2025-04-07 21:20:00,8.31,7.741642
2025-04-07 21:25:00,8.3,7.8098187
2025-04-07 21:30:00,8.2997,7.802257
2025-04-07 21:35:00,8.3097,7.776103
2025-04-07 21:40:00,8.3001,7.8064327
2025-04-07 21:45:00,8.2897,7.7586207
2025-04-07 21:50:00,8.2998,7.7751784
2025-04-07 21:55:00,8.2902,7.8207426
2025-04-07 22:00:00,8.28,7.844721
