date,actual,forecast
2025-03-13 19:15:00,8.96500015258789,8.7886915
2025-03-13 19:20:00,8.899999618530273,8.783262
2025-03-13 19:25:00,8.829899787902832,8.786384
2025-03-13 19:30:00,8.824999809265137,8.788839
2025-03-13 19:35:00,8.734999656677246,8.786095
2025-03-13 19:40:00,8.728500366210938,8.771781
2025-03-13 19:45:00,8.6850004196167,8.7802305
2025-03-13 19:50:00,8.731200218200684,8.786197
2025-03-13 19:55:00,8.739999771118164,8.772239
2025-03-13 20:00:00,8.79,8.764852
2025-03-13 20:05:00,8.8493,8.772815
2025-03-13 20:10:00,8.8299,8.773072
2025-03-13 20:15:00,8.82,8.766599
2025-03-13 20:20:00,8.8191,8.762862
2025-03-13 20:25:00,8.7998,8.758009
2025-03-13 20:30:00,8.8,8.7628975
2025-03-13 20:35:00,8.7799,8.76397
2025-03-13 20:40:00,8.79,8.748785
2025-03-13 20:45:00,8.7699,8.752955
2025-03-13 20:50:00,8.7903,8.738278
2025-03-13 20:55:00,8.8,8.733677
2025-03-13 21:00:00,8.7998,8.74641
2025-03-13 21:05:00,8.78,8.739952
2025-03-13 21:10:00,8.8,8.740977
2025-03-13 21:15:00,8.8,8.733078
2025-03-13 21:20:00,8.7997,8.73555
2025-03-13 21:25:00,8.7998,8.74056
2025-03-13 21:30:00,8.8,8.737258
2025-03-13 21:35:00,8.79,8.72889
2025-03-13 21:40:00,8.78,8.722198
2025-03-13 21:45:00,8.7999,8.729295
2025-03-13 21:50:00,8.7799,8.730522
2025-03-13 21:55:00,8.79,8.7214775
2025-03-13 22:00:00,8.77,8.710558
2025-03-13 22:05:00,8.77,8.712197
2025-03-13 22:10:00,8.82,8.711857
2025-03-13 22:15:00,8.82,8.705295
2025-03-13 22:20:00,8.82,8.704917
2025-03-13 22:25:00,8.8193,8.701687
2025-03-13 22:30:00,8.8199,8.700552
2025-03-13 22:35:00,8.83,8.695576
2025-03-13 22:40:00,8.8399,8.689015
2025-03-13 22:45:00,8.84,8.697156
2025-03-13 22:50:00,8.8398,8.683696
2025-03-13 22:55:00,8.9,8.67808
2025-03-13 23:00:00,8.87,8.684797
2025-03-13 23:05:00,8.91,8.682546
2025-03-13 23:10:00,8.93,8.667662
2025-03-13 23:15:00,8.9,8.666468
2025-03-13 23:20:00,8.9,8.666402
2025-03-13 23:25:00,8.85,8.672841
2025-03-13 23:30:00,8.84,8.66589
2025-03-13 23:35:00,8.82,8.660933
2025-03-13 23:40:00,8.82,8.656976
2025-03-13 23:45:00,8.84,8.6578665
2025-03-13 23:50:00,8.8594,8.66711
2025-03-13 23:55:00,8.8897,8.661521
2025-03-14 08:00:00,8.87,8.657796
2025-03-14 08:05:00,8.98,8.653134
2025-03-14 08:10:00,8.88,8.659541
2025-03-14 08:15:00,8.91,8.658445
2025-03-14 08:20:00,8.92,8.65255
2025-03-14 08:25:00,8.94,8.655154
2025-03-14 08:30:00,8.9,8.651669
2025-03-14 08:35:00,8.93,8.654242
2025-03-14 08:40:00,8.93,8.642777
2025-03-14 08:45:00,8.93,8.649815
2025-03-14 08:50:00,8.95,8.643712
2025-03-14 08:55:00,8.94,8.635839
2025-03-14 09:00:00,8.92,8.633303
2025-03-14 09:05:00,8.94,8.64063
2025-03-14 09:10:00,8.93,8.645313
2025-03-14 09:15:00,8.92,8.636117
2025-03-14 09:20:00,8.91,8.62985
2025-03-14 09:25:00,8.92,8.64135
2025-03-14 09:30:00,8.9,8.636405
2025-03-14 09:35:00,8.88,8.63632
2025-03-14 09:40:00,8.88,8.637353
2025-03-14 09:45:00,8.91,8.637263
2025-03-14 09:50:00,8.88,8.644427
2025-03-14 09:55:00,8.91,8.631128
2025-03-14 10:00:00,8.92,8.62197
2025-03-14 10:05:00,8.91,8.612852
2025-03-14 10:10:00,8.9,8.617678
2025-03-14 10:15:00,8.9,8.615392
2025-03-14 10:20:00,8.9,8.623035
2025-03-14 10:25:00,8.9,8.624089
2025-03-14 10:30:00,8.89,8.633183
2025-03-14 10:35:00,8.91,8.626995
2025-03-14 10:40:00,8.89,8.621157
2025-03-14 10:45:00,8.9,8.625368
2025-03-14 10:50:00,8.93,8.618637
2025-03-14 10:55:00,8.92,8.626827
2025-03-14 11:00:00,8.93,8.623037
2025-03-14 11:05:00,8.94,8.626649
2025-03-14 11:10:00,8.92,8.632171
2025-03-14 11:15:00,8.92,8.627425
2025-03-14 11:20:00,8.94,8.614386
2025-03-14 11:25:00,8.95,8.62715
