date,actual,forecast
2025-04-10 15:25:00,9.359999656677246,8.309975
2025-04-10 15:30:00,9.510000228881836,8.384639
2025-04-10 15:35:00,9.484999656677246,8.132791
2025-04-10 15:40:00,9.48009967803955,8.178377
2025-04-10 15:45:00,9.460000038146973,7.967373
2025-04-10 15:50:00,9.529999732971191,8.128573
2025-04-10 15:55:00,9.425000190734863,8.165407
2025-04-10 16:00:00,9.289999961853027,8.252473
2025-04-10 16:05:00,9.395000457763672,8.35346
2025-04-10 16:10:00,9.299799919128418,8.337979
2025-04-10 16:15:00,9.234999656677246,8.122807
2025-04-10 16:20:00,9.170000076293944,8.292346
2025-04-10 16:25:00,9.0600004196167,8.143796
2025-04-10 16:30:00,9.265000343322754,8.196434
2025-04-10 16:35:00,9.225000381469728,8.148739
2025-04-10 16:40:00,9.156999588012695,8.192288
2025-04-10 16:45:00,9.270000457763672,8.283158
2025-04-10 16:50:00,9.21500015258789,8.378511
2025-04-10 16:55:00,9.295000076293944,8.32304
2025-04-10 17:00:00,9.369999885559082,8.267034
2025-04-10 17:05:00,9.279999732971191,8.088447
2025-04-10 17:10:00,9.21500015258789,8.177961
2025-04-10 17:15:00,9.279999732971191,8.177159
2025-04-10 17:20:00,9.274700164794922,8.15919
2025-04-10 17:25:00,9.360099792480469,8.2267065
2025-04-10 17:30:00,9.274999618530272,8.225917
2025-04-10 17:35:00,9.270000457763672,8.087438
2025-04-10 17:40:00,9.375,8.184917
2025-04-10 17:45:00,9.331000328063965,8.11595
2025-04-10 17:50:00,9.339799880981444,8.152693
2025-04-10 17:55:00,9.34000015258789,8.107508
2025-04-10 18:00:00,9.46500015258789,8.255007
2025-04-10 18:05:00,9.345000267028809,8.256385
2025-04-10 18:10:00,9.293499946594238,8.395785
2025-04-10 18:15:00,9.3149995803833,8.075019
2025-04-10 18:20:00,9.411700248718262,8.16852
2025-04-10 18:25:00,9.46500015258789,8.043183
2025-04-10 18:30:00,9.44499969482422,8.097105
2025-04-10 18:35:00,9.454999923706056,8.072519
2025-04-10 18:40:00,9.449999809265137,8.068961
2025-04-10 18:45:00,9.375,8.29174
2025-04-10 18:50:00,9.329999923706056,8.25688
2025-04-10 18:55:00,9.385000228881836,8.039344
2025-04-10 19:00:00,9.399999618530272,8.121619
2025-04-10 19:05:00,9.289999961853027,7.9723496
2025-04-10 19:10:00,9.300100326538086,8.072228
2025-04-10 19:15:00,9.345000267028809,7.973141
2025-04-10 19:20:00,9.330100059509276,8.0357065
2025-04-10 19:25:00,9.255000114440918,8.023025
