date,actual,forecast
2025-03-18 13:55:00,10.401000022888184,10.324394
2025-03-18 14:00:00,10.43000030517578,10.315819
2025-03-18 14:05:00,10.420100212097168,10.319091
2025-03-18 14:10:00,10.43000030517578,10.283649
2025-03-18 14:15:00,10.50510025024414,10.283595
2025-03-18 14:20:00,10.664899826049805,10.286183
2025-03-18 14:25:00,10.654999732971191,10.295212
2025-03-18 14:30:00,10.585000038146973,10.280236
2025-03-18 14:35:00,10.56999969482422,10.281295
2025-03-18 14:40:00,10.351200103759766,10.277804
2025-03-18 14:45:00,10.21500015258789,10.2882185
2025-03-18 14:50:00,10.30500030517578,10.271367
2025-03-18 14:55:00,10.449999809265137,10.267264
2025-03-18 15:00:00,10.5649995803833,10.25643
2025-03-18 15:05:00,10.475000381469728,10.261871
2025-03-18 15:10:00,10.725000381469728,10.266507
2025-03-18 15:15:00,10.869999885559082,10.272316
2025-03-18 15:20:00,10.850000381469728,10.267482
2025-03-18 15:25:00,10.895000457763672,10.275339
2025-03-18 15:30:00,11.029999732971191,10.264245
2025-03-18 15:35:00,11.160799980163574,10.260308
2025-03-18 15:40:00,11.112500190734863,10.2555895
2025-03-18 15:45:00,11.087499618530272,10.26818
2025-03-18 15:50:00,11.029999732971191,10.266442
2025-03-18 15:55:00,11.088600158691406,10.261245
2025-03-18 16:00:00,11.085000038146973,10.258936
2025-03-18 16:05:00,11.0600004196167,10.269241
2025-03-18 16:10:00,11.079999923706056,10.248049
2025-03-18 16:15:00,11.000499725341797,10.252791
2025-03-18 16:20:00,11.05500030517578,10.249571
2025-03-18 16:25:00,11.024999618530272,10.261969
2025-03-18 16:30:00,11.030099868774414,10.255349
2025-03-18 16:35:00,11.050000190734863,10.255219
2025-03-18 16:40:00,10.93000030517578,10.257776
2025-03-18 16:45:00,10.879899978637695,10.264543
2025-03-18 16:50:00,11.024999618530272,10.249221
2025-03-18 16:55:00,10.970100402832031,10.247805
2025-03-18 17:00:00,10.744999885559082,10.239
2025-03-18 17:05:00,10.779999732971191,10.241457
2025-03-18 17:10:00,10.864999771118164,10.244241
2025-03-18 17:15:00,10.71500015258789,10.251773
2025-03-18 17:20:00,10.64109992980957,10.247593
2025-03-18 17:25:00,10.619999885559082,10.244326
2025-03-18 17:30:00,10.67099952697754,10.237218
2025-03-18 17:35:00,10.585000038146973,10.233934
2025-03-18 17:40:00,10.5649995803833,10.23221
2025-03-18 17:45:00,10.600000381469728,10.242949
2025-03-18 17:50:00,10.62030029296875,10.245199
2025-03-18 17:55:00,10.5649995803833,10.24462
2025-03-18 18:00:00,10.421799659729004,10.235551
2025-03-18 18:05:00,10.425000190734863,10.231379
2025-03-18 18:10:00,10.329899787902832,10.2219095
2025-03-18 18:15:00,10.341300010681152,10.2192955
2025-03-18 18:20:00,10.348099708557127,10.214696
2025-03-18 18:25:00,10.34000015258789,10.226819
2025-03-18 18:30:00,10.3100004196167,10.219304
2025-03-18 18:35:00,10.420000076293944,10.211651
2025-03-18 18:40:00,10.420000076293944,10.211237
2025-03-18 18:45:00,10.399999618530272,10.221285
2025-03-18 18:50:00,10.489999771118164,10.206308
2025-03-18 18:55:00,10.479900360107422,10.202325
2025-03-18 19:00:00,10.481800079345703,10.195904
2025-03-18 19:05:00,10.468000411987305,10.204954
2025-03-18 19:10:00,10.470000267028809,10.196883
2025-03-18 19:15:00,10.460000038146973,10.191232
2025-03-18 19:20:00,10.405099868774414,10.18234
2025-03-18 19:25:00,10.37119960784912,10.190378
2025-03-18 19:30:00,10.371000289916992,10.171824
2025-03-18 19:35:00,10.25,10.169388
2025-03-18 19:40:00,10.345000267028809,10.157417
2025-03-18 19:45:00,10.30500030517578,10.178539
2025-03-18 19:50:00,10.281000137329102,10.179841
2025-03-18 19:55:00,10.260000228881836,10.183195
2025-03-18 20:00:00,10.32,10.167803
2025-03-18 20:05:00,10.31,10.166887
2025-03-18 20:10:00,10.34,10.1594095
2025-03-18 20:15:00,10.34,10.1617365
2025-03-18 20:20:00,10.34,10.146264
2025-03-18 20:25:00,10.33,10.152983
2025-03-18 20:30:00,10.31,10.153238
2025-03-18 20:35:00,10.3,10.154849
2025-03-18 20:40:00,10.27,10.149762
2025-03-18 20:45:00,10.2501,10.155948
2025-03-18 20:50:00,10.27,10.137407
2025-03-18 20:55:00,10.2797,10.133448
2025-03-18 21:00:00,10.28,10.134343
2025-03-18 21:05:00,10.25,10.139142
2025-03-18 21:10:00,10.23,10.14076
2025-03-18 21:15:00,10.2302,10.134634
2025-03-18 21:20:00,10.24,10.133306
2025-03-18 21:25:00,10.25,10.134774
2025-03-18 21:30:00,10.24,10.121929
2025-03-18 21:35:00,10.25,10.123114
2025-03-18 21:40:00,10.24,10.109245
2025-03-18 21:45:00,10.2497,10.114519
2025-03-18 21:50:00,10.25,10.119674
2025-03-18 21:55:00,10.3093,10.116044
2025-03-18 22:00:00,10.2994,10.102121
2025-03-18 22:05:00,10.29,10.1043215
2025-03-18 22:10:00,10.29,10.091269
2025-03-18 22:15:00,10.27,10.090525
2025-03-18 22:20:00,10.2601,10.07563
2025-03-18 22:25:00,10.2699,10.084626
2025-03-18 22:30:00,10.2501,10.072889
2025-03-18 22:35:00,10.25,10.063322
2025-03-18 22:40:00,10.26,10.055373
2025-03-18 22:45:00,10.29,10.0618725
2025-03-18 22:50:00,10.3,10.033953
2025-03-18 22:55:00,10.31,10.025474
2025-03-18 23:00:00,10.3008,10.019279
2025-03-18 23:05:00,10.3295,10.022619
2025-03-18 23:10:00,10.3294,10.027195
2025-03-18 23:15:00,10.3,10.027275
2025-03-18 23:20:00,10.3099,10.017715
2025-03-18 23:25:00,10.3101,10.0138855
2025-03-18 23:30:00,10.32,10.001321
2025-03-18 23:35:00,10.3199,9.990022
2025-03-18 23:40:00,10.31,9.980341
2025-03-18 23:45:00,10.28,9.9880495
2025-03-18 23:50:00,10.32,9.993401
2025-03-18 23:55:00,10.29,9.992859
2025-03-19 08:00:00,10.47,9.971695
2025-03-19 08:05:00,10.61,9.972256
2025-03-19 08:10:00,10.54,9.9511175
2025-03-19 08:15:00,10.69,9.951196
2025-03-19 08:20:00,10.77,9.934464
2025-03-19 08:25:00,10.78,9.9490795
2025-03-19 08:30:00,10.84,9.946078
