date,actual,forecast
2025-04-15 14:20:00,8.765000343322754,8.697201
2025-04-15 14:25:00,8.8149995803833,8.687123
2025-04-15 14:30:00,8.8149995803833,8.686029
2025-04-15 14:35:00,8.765000343322754,8.679161
2025-04-15 14:40:00,8.795000076293945,8.680241
2025-04-15 14:45:00,8.755000114440918,8.681938
2025-04-15 14:50:00,8.729499816894531,8.6987095
2025-04-15 14:55:00,8.71500015258789,8.714103
2025-04-15 15:00:00,8.724499702453613,8.721707
2025-04-15 15:05:00,8.681099891662598,8.702177
2025-04-15 15:10:00,8.744999885559082,8.703369
2025-04-15 15:15:00,8.760000228881836,8.689603
2025-04-15 15:20:00,8.71500015258789,8.691737
2025-04-15 15:25:00,8.680700302124023,8.700124
2025-04-15 15:30:00,8.713000297546387,8.710016
2025-04-15 15:35:00,8.680000305175781,8.7217
2025-04-15 15:40:00,8.664999961853027,8.720721
2025-04-15 15:45:00,8.635000228881836,8.702726
2025-04-15 15:50:00,8.654999732971191,8.705727
2025-04-15 15:55:00,8.675000190734863,8.691479
2025-04-15 16:00:00,8.729999542236328,8.7037525
2025-04-15 16:05:00,8.729999542236328,8.707373
2025-04-15 16:10:00,8.760000228881836,8.711406
2025-04-15 16:15:00,8.710000038146973,8.7315645
2025-04-15 16:20:00,8.734999656677246,8.736828
2025-04-15 16:25:00,8.6899995803833,8.720036
2025-04-15 16:30:00,8.710000038146973,8.720038
2025-04-15 16:35:00,8.68649959564209,8.708095
2025-04-15 16:40:00,8.711999893188477,8.714561
2025-04-15 16:45:00,8.690099716186523,8.721434
2025-04-15 16:50:00,8.63599967956543,8.730468
2025-04-15 16:55:00,8.569999694824219,8.7437725
2025-04-15 17:00:00,8.646499633789062,8.749107
2025-04-15 17:05:00,8.645000457763672,8.730921
2025-04-15 17:10:00,8.635000228881836,8.73755
2025-04-15 17:15:00,8.595000267028809,8.727053
2025-04-15 17:20:00,8.53499984741211,8.724264
2025-04-15 17:25:00,8.5649995803833,8.730467
2025-04-15 17:30:00,8.569999694824219,8.737566
2025-04-15 17:35:00,8.595000267028809,8.748404
2025-04-15 17:40:00,8.574999809265137,8.75031
2025-04-15 17:45:00,8.579999923706055,8.74896
2025-04-15 17:50:00,8.53499984741211,8.746302
2025-04-15 17:55:00,8.545000076293945,8.737501
2025-04-15 18:00:00,8.539999961853027,8.741572
2025-04-15 18:05:00,8.534000396728516,8.74592
2025-04-15 18:10:00,8.475000381469727,8.754527
2025-04-15 18:15:00,8.484999656677246,8.769509
2025-04-15 18:20:00,8.494999885559082,8.770026
2025-04-15 18:25:00,8.510100364685059,8.762248
2025-04-15 18:30:00,8.550000190734863,8.76072
2025-04-15 18:35:00,8.555000305175781,8.749424
2025-04-15 18:40:00,8.586999893188477,8.752432
2025-04-15 18:45:00,8.5600004196167,8.757145
2025-04-15 18:50:00,8.581600189208984,8.762675
2025-04-15 18:55:00,8.585000038146973,8.78152
2025-04-15 19:00:00,8.610699653625488,8.785002
2025-04-15 19:05:00,8.61989974975586,8.77469
2025-04-15 19:10:00,8.604999542236328,8.778837
2025-04-15 19:15:00,8.604999542236328,8.766144
2025-04-15 19:20:00,8.574999809265137,8.767907
2025-04-15 19:25:00,8.555000305175781,8.775013
2025-04-15 19:30:00,8.5649995803833,8.786201
2025-04-15 19:35:00,8.579999923706055,8.798188
2025-04-15 19:45:00,8.610199928283691,8.80296
2025-04-15 19:50:00,8.614999771118164,8.791279
2025-04-15 19:55:00,8.614999771118164,8.788351
2025-04-15 20:00:00,8.6098,8.778669
2025-04-15 20:05:00,8.61,8.779032
2025-04-15 20:10:00,8.62,8.78219
2025-04-15 20:15:00,8.62,8.794332
2025-04-15 20:20:00,8.62,8.801758
