date,actual,forecast
2025-03-11 19:15:00,7.940000057220459,7.805957
2025-03-11 19:20:00,7.969900131225586,7.799569
2025-03-11 19:25:00,7.985000133514404,7.79356
2025-03-11 19:30:00,7.989999771118164,7.7921696
2025-03-11 19:35:00,7.955800056457519,7.79419
2025-03-11 19:40:00,7.96999979019165,7.795384
2025-03-11 19:45:00,8.0600004196167,7.8018937
2025-03-11 19:50:00,8.050999641418457,7.8048916
2025-03-11 19:55:00,8.04539966583252,7.806132
2025-03-11 20:00:00,8.0297,7.801463
2025-03-11 20:05:00,8.0,7.8076525
2025-03-11 20:10:00,8.0205,7.808241
2025-03-11 20:15:00,8.04,7.811565
2025-03-11 20:20:00,8.01,7.817955
2025-03-11 20:25:00,8.0191,7.8244276
2025-03-11 20:30:00,8.0,7.835824
2025-03-11 20:35:00,8.0,7.835974
2025-03-11 20:40:00,8.02,7.8285685
2025-03-11 20:45:00,8.0006,7.826527
2025-03-11 20:50:00,8.04,7.821518
2025-03-11 20:55:00,8.03,7.8293247
2025-03-11 21:00:00,8.0198,7.8249116
2025-03-11 21:05:00,8.0,7.8257747
2025-03-11 21:10:00,8.0092,7.8328443
2025-03-11 21:15:00,8.01,7.841614
2025-03-11 21:20:00,8.0198,7.837056
2025-03-11 21:25:00,8.0198,7.830572
2025-03-11 21:30:00,8.0299,7.8231835
2025-03-11 21:35:00,8.01,7.822214
2025-03-11 21:40:00,8.0297,7.829905
2025-03-11 21:45:00,8.0298,7.833934
2025-03-11 21:50:00,8.02,7.8387103
2025-03-11 21:55:00,8.02,7.8311396
2025-03-11 22:00:00,8.03,7.8277087
2025-03-11 22:05:00,8.04,7.832083
2025-03-11 22:10:00,8.0299,7.829302
2025-03-11 22:15:00,8.0402,7.832164
2025-03-11 22:20:00,8.0301,7.838489
2025-03-11 22:25:00,8.05,7.847676
2025-03-11 22:30:00,8.04,7.8459973
2025-03-11 22:35:00,8.0401,7.846857
2025-03-11 22:40:00,8.06,7.8447795
2025-03-11 22:45:00,8.06,7.843734
2025-03-11 22:50:00,8.06,7.839449
2025-03-11 22:55:00,8.09,7.8424516
2025-03-11 23:00:00,8.0899,7.8527317
2025-03-11 23:05:00,8.09,7.8521647
2025-03-11 23:10:00,8.09,7.856214
2025-03-11 23:15:00,8.0697,7.854768
2025-03-11 23:20:00,8.0599,7.853956
2025-03-11 23:25:00,8.06,7.8571825
2025-03-11 23:30:00,8.0795,7.848473
2025-03-11 23:35:00,8.0799,7.849171
2025-03-11 23:40:00,8.09,7.858837
2025-03-11 23:45:00,8.07,7.8583646
2025-03-11 23:50:00,8.0618,7.873513
2025-03-11 23:55:00,8.1,7.8703036
2025-03-12 08:00:00,8.09,7.871434
2025-03-12 08:05:00,8.09,7.8745723
2025-03-12 08:10:00,8.07,7.8646493
2025-03-12 08:15:00,8.07,7.8673058
2025-03-12 08:20:00,8.05,7.8737316
2025-03-12 08:25:00,8.05,7.88291
2025-03-12 08:30:00,8.07,7.88216
2025-03-12 08:35:00,8.07,7.882575
2025-03-12 08:40:00,8.08,7.8777614
2025-03-12 08:45:00,8.08,7.8779106
2025-03-12 08:50:00,8.09,7.8706026
2025-03-12 08:55:00,8.09,7.8700533
2025-03-12 09:00:00,8.13,7.8724427
2025-03-12 09:05:00,8.15,7.8799915
2025-03-12 09:10:00,8.14,7.875136
2025-03-12 09:15:00,8.1,7.8746676
2025-03-12 09:20:00,8.12,7.8718815
2025-03-12 09:25:00,8.13,7.8701286
2025-03-12 09:30:00,8.12,7.8698916
2025-03-12 09:35:00,8.14,7.863362
2025-03-12 09:40:00,8.14,7.8695545
2025-03-12 09:45:00,8.12,7.8807454
2025-03-12 09:50:00,8.15,7.8818316
2025-03-12 09:55:00,8.12,7.8847375
2025-03-12 10:00:00,8.12,7.8792567
2025-03-12 10:05:00,8.12,7.874321
2025-03-12 10:10:00,8.1,7.8701153
2025-03-12 10:15:00,8.1,7.878736
2025-03-12 10:20:00,8.1,7.8845534
2025-03-12 10:25:00,8.07,7.8837047
2025-03-12 10:30:00,8.09,7.8886585
2025-03-12 10:35:00,8.07,7.8928285
2025-03-12 10:40:00,8.07,7.891632
2025-03-12 10:45:00,8.07,7.882956
2025-03-12 10:50:00,8.08,7.877111
2025-03-12 10:55:00,8.12,7.8781886
2025-03-12 11:00:00,8.17,7.8854055
2025-03-12 11:05:00,8.16,7.890057
2025-03-12 11:10:00,8.17,7.896396
2025-03-12 11:15:00,8.171,7.8936424
2025-03-12 11:20:00,8.16,7.88625
2025-03-12 11:25:00,8.19,7.8892045
2025-03-12 11:30:00,8.2,7.884719
2025-03-12 11:35:00,8.2,7.8827667
2025-03-12 11:40:00,8.22,7.8908467
2025-03-12 11:45:00,8.22,7.8988066
2025-03-12 11:50:00,8.21,7.894107
2025-03-12 11:55:00,8.21,7.883551
2025-03-12 12:00:00,8.1812,7.884691
2025-03-12 12:05:00,8.19,7.8884826
2025-03-12 12:10:00,8.1888,7.884722
2025-03-12 12:15:00,8.19,7.8865304
2025-03-12 12:20:00,8.2,7.89405
2025-03-12 12:25:00,8.1988,7.9028974
2025-03-12 12:30:00,8.37,7.915024
2025-03-12 12:35:00,8.3288,7.921959
2025-03-12 12:40:00,8.36,7.9028187
2025-03-12 12:45:00,8.3898,7.9047313
2025-03-12 12:50:00,8.4412,7.905442
2025-03-12 12:55:00,8.43,7.902616
