date,actual,forecast
2025-02-10 10:20:00,12.49,12.340244
2025-02-10 10:25:00,12.49,12.33039
2025-02-10 10:30:00,12.46,12.33595
2025-02-10 10:35:00,12.47,12.318303
2025-02-10 10:40:00,12.5,12.312023
2025-02-10 10:45:00,12.5,12.311355
2025-02-10 10:50:00,12.51,12.333211
2025-02-10 10:55:00,12.5,12.345431
2025-02-10 11:00:00,12.47,12.358499
2025-02-10 11:05:00,12.47,12.335343
2025-02-10 11:10:00,12.49,12.335577
2025-02-10 11:15:00,12.5,12.318945
2025-02-10 11:20:00,12.48,12.315585
2025-02-10 11:25:00,12.49,12.324973
2025-02-10 11:30:00,12.46,12.335372
2025-02-10 11:35:00,12.45,12.363998
2025-02-10 11:40:00,12.42,12.359776
2025-02-10 11:45:00,12.42,12.347604
2025-02-10 11:50:00,12.41,12.348434
2025-02-10 11:55:00,12.43,12.319477
2025-02-10 12:00:00,12.47,12.322887
2025-02-10 12:05:00,12.43,12.318926
2025-02-10 12:10:00,12.41,12.336879
2025-02-10 12:15:00,12.449,12.366605
2025-02-10 12:20:00,12.45,12.370568
2025-02-10 12:25:00,12.44,12.365497
2025-02-10 12:30:00,12.44,12.366945
2025-02-10 12:35:00,12.46,12.352853
2025-02-10 12:40:00,12.469,12.344702
2025-02-10 12:45:00,12.44,12.346337
2025-02-10 12:50:00,12.44,12.360972
2025-02-10 12:55:00,12.42,12.387609
2025-02-10 13:00:00,12.51,12.391839
2025-02-10 13:05:00,12.5002,12.363695
2025-02-10 13:10:00,12.3988,12.3732815
2025-02-10 13:15:00,12.4404,12.358901
2025-02-10 13:20:00,12.4188,12.353332
2025-02-10 13:25:00,12.4788,12.353196
2025-02-10 13:30:00,12.559,12.36639
2025-02-10 13:35:00,12.5624,12.385988
2025-02-10 13:40:00,12.6599,12.392655
2025-02-10 13:45:00,12.5888,12.383141
2025-02-10 13:50:00,12.65,12.387778
2025-02-10 13:55:00,12.6176,12.367868
2025-02-10 14:00:00,12.62,12.37056
2025-02-10 14:05:00,12.64,12.374464
2025-02-10 14:10:00,12.6588,12.384414
2025-02-10 14:15:00,12.6312,12.4134445
2025-02-10 14:20:00,12.7497,12.419529
