date,actual,forecast
2025-02-24 14:00:00,10.7288,10.555665
2025-02-24 14:05:00,10.6988,10.486327
2025-02-24 14:10:00,10.69,10.524145
2025-02-24 14:15:00,10.5688,10.471502
2025-02-24 14:20:00,10.5788,10.45556
2025-02-24 14:25:00,10.59,10.430212
2025-02-24 14:30:00,10.449999809265137,10.464672
2025-02-24 14:35:00,10.545000076293944,10.475742
2025-02-24 14:40:00,10.604999542236328,10.486129
2025-02-24 14:45:00,10.414999961853027,10.41783
2025-02-24 14:50:00,10.420000076293944,10.459723
2025-02-24 14:55:00,10.209500312805176,10.419629
2025-02-24 15:00:00,10.015000343322754,10.425708
2025-02-24 15:05:00,10.270000457763672,10.43813
2025-02-24 15:10:00,10.388799667358398,10.466672
2025-02-24 15:15:00,10.279999732971191,10.496782
2025-02-24 15:20:00,10.288000106811523,10.514723
2025-02-24 15:25:00,10.110099792480469,10.441933
2025-02-24 15:30:00,10.190999984741213,10.4668255
2025-02-24 15:35:00,10.1899995803833,10.422592
2025-02-24 15:40:00,10.154999732971191,10.429239
2025-02-24 15:45:00,10.069899559020996,10.428247
2025-02-24 15:50:00,10.110099792480469,10.44993
2025-02-24 15:55:00,10.145000457763672,10.487465
2025-02-24 16:00:00,10.204999923706056,10.495306
2025-02-24 16:05:00,10.220000267028809,10.434465
2025-02-24 16:10:00,10.295000076293944,10.474442
2025-02-24 16:15:00,10.378999710083008,10.435567
2025-02-24 16:20:00,10.380000114440918,10.434236
2025-02-24 16:25:00,10.39009952545166,10.41742
2025-02-24 16:30:00,10.53499984741211,10.444205
2025-02-24 16:35:00,10.475000381469728,10.473502
2025-02-24 16:40:00,10.614999771118164,10.496951
2025-02-24 16:45:00,10.53499984741211,10.43274
2025-02-24 16:50:00,10.5649995803833,10.461817
2025-02-24 16:55:00,10.578800201416016,10.425232
2025-02-24 17:00:00,10.614999771118164,10.421097
2025-02-24 17:05:00,10.618599891662598,10.429559
2025-02-24 17:10:00,10.539999961853027,10.4662485
2025-02-24 17:15:00,10.59000015258789,10.483492
2025-02-24 17:20:00,10.545000076293944,10.5045185
2025-02-24 17:25:00,10.5600004196167,10.465379
2025-02-24 17:30:00,10.56999969482422,10.510496
2025-02-24 17:35:00,10.604999542236328,10.470594
2025-02-24 17:40:00,10.5649995803833,10.474717
2025-02-24 17:45:00,10.580100059509276,10.492026
2025-02-24 17:50:00,10.5600004196167,10.505354
