date,actual,forecast
2025-02-27 11:40:00,9.45,9.480438
2025-02-27 11:45:00,9.49,9.323403
2025-02-27 11:50:00,9.48,9.45977
2025-02-27 11:55:00,9.45,9.055801
2025-02-27 12:00:00,9.469,9.085094
2025-02-27 12:05:00,9.51,9.275125
2025-02-27 12:10:00,9.55,9.154539
2025-02-27 12:15:00,9.49,9.303541
2025-02-27 12:20:00,9.5,9.205804
2025-02-27 12:25:00,9.43,9.227359
2025-02-27 12:30:00,9.471,9.321957
2025-02-27 12:35:00,9.45,9.151451
2025-02-27 12:40:00,9.45,9.285714
2025-02-27 12:45:00,9.37,9.2698765
2025-02-27 12:50:00,9.36,9.321335
2025-02-27 12:55:00,9.38,9.52989
2025-02-27 13:00:00,9.3297,9.583857
2025-02-27 13:05:00,9.3188,9.317398
2025-02-27 13:10:00,9.3,9.232166
2025-02-27 13:15:00,9.33,9.095367
2025-02-27 13:20:00,9.33,9.14805
2025-02-27 13:25:00,9.3388,9.03753
2025-02-27 13:30:00,9.31,9.19035
2025-02-27 13:35:00,9.3399,9.457387
2025-02-27 13:40:00,9.3488,9.484828
2025-02-27 13:45:00,9.31,9.152138
2025-02-27 13:50:00,9.2412,9.226907
2025-02-27 13:55:00,9.33,9.202088
2025-02-27 14:00:00,9.3188,9.357728
2025-02-27 14:05:00,9.3024,9.295236
2025-02-27 14:10:00,9.29,9.207267
2025-02-27 14:15:00,9.31,9.211516
2025-02-27 14:20:00,9.3,9.46023
2025-02-27 14:25:00,9.15,9.388964
2025-02-27 14:30:00,9.3149995803833,9.440059
2025-02-27 14:35:00,9.171799659729004,9.007525
2025-02-27 14:40:00,8.954999923706055,9.023891
2025-02-27 14:45:00,8.885000228881836,9.229671
2025-02-27 14:50:00,8.5600004196167,9.139321
2025-02-27 14:55:00,8.505000114440918,9.232943
2025-02-27 15:00:00,8.539999961853027,9.126451
2025-02-27 15:05:00,8.682000160217285,9.23264
2025-02-27 15:10:00,8.765000343322754,9.289202
2025-02-27 15:15:00,8.885000228881836,9.237482
2025-02-27 15:20:00,8.845000267028809,9.301951
2025-02-27 15:25:00,8.850099563598633,9.189362
2025-02-27 15:30:00,8.849900245666504,9.322803
2025-02-27 15:35:00,8.864999771118164,9.546627
2025-02-27 15:40:00,8.823200225830078,9.616373
2025-02-27 15:45:00,8.789299964904785,9.190576
2025-02-27 15:50:00,8.71500015258789,9.142668
2025-02-27 15:55:00,8.75,8.983825
2025-02-27 16:00:00,8.729999542236328,9.000186
2025-02-27 16:05:00,8.819999694824219,9.023054
2025-02-27 16:10:00,8.885000228881836,9.097851
2025-02-27 16:15:00,8.904999732971191,9.352188
2025-02-27 16:20:00,8.914999961853027,9.217608
2025-02-27 16:25:00,8.774999618530273,8.994428
2025-02-27 16:30:00,8.84119987487793,9.163891
2025-02-27 16:35:00,8.839900016784668,9.055131
2025-02-27 16:40:00,8.789999961853027,9.215691
2025-02-27 16:45:00,8.774999618530273,9.167134
2025-02-27 16:50:00,8.704999923706055,9.158926
2025-02-27 16:55:00,8.6850004196167,9.110718
2025-02-27 17:00:00,8.636799812316895,9.309986
2025-02-27 17:05:00,8.625,9.295828
2025-02-27 17:10:00,8.596699714660645,9.349711
2025-02-27 17:15:00,8.555000305175781,8.989762
2025-02-27 17:20:00,8.574999809265137,9.017325
2025-02-27 17:25:00,8.618900299072266,9.141797
2025-02-27 17:30:00,8.600000381469727,9.030494
2025-02-27 17:35:00,8.639900207519531,9.119641
2025-02-27 17:40:00,8.59000015258789,9.100253
2025-02-27 17:45:00,8.555000305175781,9.0942
2025-02-27 17:50:00,8.585000038146973,9.244457
2025-02-27 17:55:00,8.59160041809082,9.138223
2025-02-27 18:00:00,8.614999771118164,9.245177
2025-02-27 18:05:00,8.649900436401367,9.139338
2025-02-27 18:10:00,8.681500434875488,9.247051
2025-02-27 18:15:00,8.680000305175781,9.454277
2025-02-27 18:20:00,8.664999961853027,9.519551
2025-02-27 18:25:00,8.635000228881836,9.085241
2025-02-27 18:30:00,8.63029956817627,9.143932
2025-02-27 18:35:00,8.649999618530273,8.973805
2025-02-27 18:40:00,8.625,8.984583
2025-02-27 18:45:00,8.619999885559082,8.941259
2025-02-27 18:50:00,8.654999732971191,9.115568
2025-02-27 18:55:00,8.604999542236328,9.381928
2025-02-27 19:00:00,8.550100326538086,9.22781
2025-02-27 19:05:00,8.550100326538086,9.049786
2025-02-27 19:10:00,8.516799926757812,9.142671
2025-02-27 19:15:00,8.510000228881836,9.060834
2025-02-27 19:20:00,8.454999923706055,9.211222
2025-02-27 19:25:00,8.400699615478516,9.151312
2025-02-27 19:30:00,8.335000038146973,9.109606
2025-02-27 19:35:00,8.336799621582031,9.048005
2025-02-27 19:40:00,8.345399856567383,9.233114
2025-02-27 19:45:00,8.350000381469727,9.158755
2025-02-27 19:50:00,8.354999542236328,9.191835
2025-02-27 19:55:00,8.337900161743164,8.828189
2025-02-27 20:00:00,8.283699989318848,8.83456
2025-02-27 20:05:00,8.229999542236328,9.003713
2025-02-27 20:10:00,8.189900398254395,8.9106865
2025-02-27 20:15:00,8.175000190734863,9.043438
2025-02-27 20:20:00,8.20009994506836,9.014605
2025-02-27 20:25:00,8.154999732971191,9.100028
2025-02-27 20:30:00,8.14430046081543,9.213455
2025-02-27 20:35:00,8.135000228881836,9.027913
2025-02-27 20:40:00,8.09000015258789,9.098207
2025-02-27 20:45:00,8.069999694824219,9.018866
2025-02-27 20:50:00,8.031700134277344,9.184595
2025-02-27 20:55:00,8.03499984741211,9.3815975
2025-02-27 21:00:00,8.07,9.445353
2025-02-27 21:05:00,8.0498,9.055401
2025-02-27 21:10:00,8.07,9.034175
2025-02-27 21:15:00,8.1095,8.919721
2025-02-27 21:20:00,8.15,8.877971
2025-02-27 21:25:00,8.1397,8.887822
2025-02-27 21:30:00,8.1297,8.972709
2025-02-27 21:35:00,8.1799,9.303993
2025-02-27 21:40:00,8.17,9.173377
2025-02-27 21:45:00,8.14,8.912747
2025-02-27 21:50:00,8.14,9.066222
2025-02-27 21:55:00,8.14,8.903084
2025-02-27 22:00:00,8.12,9.092405
2025-02-27 22:05:00,8.1198,9.095703
2025-02-27 22:10:00,8.11,8.973119
2025-02-27 22:15:00,8.1199,8.90505
