date,actual,forecast
2025-02-12 12:20:00,11.46,11.040231
2025-02-12 12:25:00,11.47,11.007649
2025-02-12 12:30:00,11.42,10.988337
2025-02-12 12:35:00,11.42,10.955813
2025-02-12 12:40:00,11.44,10.944078
2025-02-12 12:45:00,11.459,10.947209
2025-02-12 12:50:00,11.45,11.011352
2025-02-12 12:55:00,11.46,11.0515375
2025-02-12 13:00:00,11.4288,11.073883
2025-02-12 13:05:00,11.4112,11.054331
2025-02-12 13:10:00,11.3988,11.048631
2025-02-12 13:15:00,11.4512,11.04552
2025-02-12 13:20:00,11.4499,11.061361
2025-02-12 13:25:00,11.4588,11.08684
2025-02-12 13:30:00,11.2088,11.124109
2025-02-12 13:35:00,11.0112,11.176488
2025-02-12 13:40:00,11.18,11.188479
2025-02-12 13:45:00,11.0588,11.139324
2025-02-12 13:50:00,11.0788,11.1131315
2025-02-12 13:55:00,11.05,11.061302
2025-02-12 14:00:00,10.91,11.071487
2025-02-12 14:05:00,10.9,11.063404
2025-02-12 14:10:00,10.7588,11.082795
2025-02-12 14:15:00,10.79,11.148416
2025-02-12 14:20:00,10.8176,11.1669
2025-02-12 14:25:00,10.94,11.13855
2025-02-12 14:30:00,11.0378999710083,11.13503
2025-02-12 14:35:00,11.178199768066406,11.138592
2025-02-12 14:40:00,11.135000228881836,11.130256
2025-02-12 14:45:00,11.158100128173828,11.143757
2025-02-12 14:50:00,11.234999656677246,11.203385
2025-02-12 14:55:00,11.178899765014648,11.257517
2025-02-12 15:00:00,10.996500015258787,11.272982
2025-02-12 15:05:00,11.04010009765625,11.219726
2025-02-12 15:10:00,11.100000381469728,11.224264
2025-02-12 15:15:00,11.265000343322754,11.184433
2025-02-12 15:20:00,11.219900131225586,11.184066
2025-02-12 15:25:00,11.350000381469728,11.19376
2025-02-12 15:30:00,11.420000076293944,11.234095
2025-02-12 15:35:00,11.625,11.30305
2025-02-12 15:40:00,11.750499725341797,11.319622
2025-02-12 15:45:00,11.6850004196167,11.284098
2025-02-12 15:50:00,11.630499839782717,11.290918
2025-02-12 15:55:00,11.742199897766112,11.269896
2025-02-12 16:00:00,11.620100021362305,11.262963
2025-02-12 16:05:00,11.65999984741211,11.286672
2025-02-12 16:10:00,11.614999771118164,11.349321
2025-02-12 16:15:00,11.659500122070312,11.392426
2025-02-12 16:20:00,11.51010036468506,11.399427
2025-02-12 16:25:00,11.590100288391112,11.333302
2025-02-12 16:30:00,11.779999732971191,11.324226
2025-02-12 16:35:00,11.885000228881836,11.299902
2025-02-12 16:40:00,11.854999542236328,11.288289
2025-02-12 16:45:00,11.98349952697754,11.29985
2025-02-12 16:50:00,11.870100021362305,11.344571
2025-02-12 16:55:00,12.020899772644045,11.425469
2025-02-12 17:00:00,12.005000114440918,11.417336
2025-02-12 17:05:00,12.089099884033203,11.387251
2025-02-12 17:10:00,11.994999885559082,11.402417
2025-02-12 17:15:00,12.169699668884276,11.364687
2025-02-12 17:20:00,12.171600341796877,11.367058
2025-02-12 17:25:00,12.166999816894531,11.392605
2025-02-12 17:30:00,12.081299781799316,11.4514
2025-02-12 17:35:00,12.0600004196167,11.443437
2025-02-12 17:40:00,11.975700378417969,11.492439
2025-02-12 17:45:00,12.095000267028809,11.466566
2025-02-12 17:50:00,11.984999656677246,11.413487
2025-02-12 17:55:00,12.039999961853027,11.371925
2025-02-12 18:00:00,11.968799591064451,11.368495
2025-02-12 18:05:00,12.005000114440918,11.379917
2025-02-12 18:10:00,11.986700057983398,11.388172
2025-02-12 18:15:00,12.039999961853027,11.432688
2025-02-12 18:20:00,11.994999885559082,11.435158
2025-02-12 18:25:00,11.940999984741213,11.412392
2025-02-12 18:30:00,11.93000030517578,11.419333
2025-02-12 18:35:00,11.864999771118164,11.414683
2025-02-12 18:40:00,11.858699798583984,11.413072
2025-02-12 18:45:00,11.880000114440918,11.410939
2025-02-12 18:50:00,11.854999542236328,11.471669
2025-02-12 18:55:00,11.8149995803833,11.492558
2025-02-12 19:00:00,11.755000114440918,11.502116
2025-02-12 19:05:00,11.675000190734863,11.462311
2025-02-12 19:10:00,11.645000457763672,11.457417
2025-02-12 19:15:00,11.651200294494627,11.407322
2025-02-12 19:20:00,11.64009952545166,11.3836155
2025-02-12 19:25:00,11.574999809265137,11.372301
2025-02-12 19:30:00,11.621800422668455,11.424294
2025-02-12 19:35:00,11.6850004196167,11.451187
2025-02-12 19:40:00,11.6850004196167,11.448367
2025-02-12 19:45:00,11.725000381469728,11.429133
2025-02-12 19:50:00,11.718700408935549,11.409378
2025-02-12 19:55:00,11.664999961853027,11.390812
2025-02-12 20:00:00,11.6850004196167,11.414919
2025-02-12 20:05:00,11.699999809265137,11.439244
2025-02-12 20:10:00,11.690699577331545,11.466778
2025-02-12 20:15:00,11.704999923706056,11.4835415
2025-02-12 20:20:00,11.688799858093262,11.505247
2025-02-12 20:25:00,11.698800086975098,11.477312
2025-02-12 20:30:00,11.660499572753906,11.432384
2025-02-12 20:35:00,11.6850004196167,11.402009
2025-02-12 20:40:00,11.64009952545166,11.388628
2025-02-12 20:45:00,11.640000343322754,11.41307
2025-02-12 20:50:00,11.664999961853027,11.438342
2025-02-12 20:55:00,11.749899864196776,11.469485
2025-02-12 21:00:00,11.71,11.484484
2025-02-12 21:05:00,11.78,11.474487
2025-02-12 21:10:00,11.74,11.493273
2025-02-12 21:15:00,11.7497,11.498351
2025-02-12 21:20:00,11.7691,11.517602
2025-02-12 21:25:00,11.83,11.535149
2025-02-12 21:30:00,11.76,11.558997
2025-02-12 21:35:00,11.7697,11.594649
2025-02-12 21:40:00,11.7997,11.601858
2025-02-12 21:45:00,11.74,11.578493
2025-02-12 21:50:00,11.72,11.555815
2025-02-12 21:55:00,11.75,11.528367
2025-02-12 22:00:00,11.75,11.509599
2025-02-12 22:05:00,11.76,11.534895
2025-02-12 22:10:00,11.7505,11.594876
2025-02-12 22:15:00,11.75,11.644125
2025-02-12 22:20:00,11.7503,11.663745
2025-02-12 22:25:00,11.7501,11.633046
2025-02-12 22:30:00,11.74,11.63525
2025-02-12 22:35:00,11.73,11.631977
2025-02-12 22:40:00,11.7202,11.634849
2025-02-12 22:45:00,11.72,11.661622
2025-02-12 22:50:00,11.73,11.692497
2025-02-12 22:55:00,11.73,11.731741
