date,actual,forecast
2025-03-19 08:35:00,10.77,10.932585
2025-03-19 08:40:00,10.74,10.65857
2025-03-19 08:45:00,10.77,10.827776
2025-03-19 08:50:00,10.74,10.1635895
2025-03-19 08:55:00,10.74,10.283174
2025-03-19 09:00:00,10.68,10.295395
2025-03-19 09:05:00,10.72,10.377254
2025-03-19 09:10:00,10.72,10.602574
2025-03-19 09:15:00,10.69,10.522282
2025-03-19 09:20:00,10.7,10.357655
2025-03-19 09:25:00,10.7,10.572383
2025-03-19 09:30:00,10.73,10.256843
2025-03-19 09:35:00,10.72,10.448554
2025-03-19 09:40:00,10.65,10.267555
2025-03-19 09:45:00,10.65,10.464907
2025-03-19 09:50:00,10.66,10.72492
2025-03-19 09:55:00,10.67,10.8224325
2025-03-19 10:00:00,10.74,10.353257
2025-03-19 10:05:00,10.71,10.351864
2025-03-19 10:10:00,10.75,10.14378
2025-03-19 10:15:00,10.73,10.262563
2025-03-19 10:20:00,10.77,10.219787
2025-03-19 10:25:00,10.76,10.362831
2025-03-19 10:30:00,10.72,10.62198
2025-03-19 10:35:00,10.71,10.614325
2025-03-19 10:40:00,10.68,10.317709
2025-03-19 10:45:00,10.65,10.566122
2025-03-19 10:50:00,10.63,10.260179
2025-03-19 10:55:00,10.56,10.391425
2025-03-19 11:00:00,10.59,10.406895
2025-03-19 11:05:00,10.63,10.448239
2025-03-19 11:10:00,10.64,10.6151
2025-03-19 11:15:00,10.62,10.782116
2025-03-19 11:20:00,10.62,10.592831
2025-03-19 11:25:00,10.6,10.711876
2025-03-19 11:30:00,10.6,10.182483
2025-03-19 11:35:00,10.58,10.3437395
2025-03-19 11:40:00,10.58,10.345546
2025-03-19 11:45:00,10.57,10.361074
2025-03-19 11:50:00,10.55,10.584854
2025-03-19 11:55:00,10.57,10.529528
2025-03-19 12:00:00,10.57,10.372318
2025-03-19 12:05:00,10.57,10.537827
2025-03-19 12:10:00,10.5891,10.19768
2025-03-19 12:15:00,10.5876,10.283307
2025-03-19 12:20:00,10.56,10.335554
2025-03-19 12:25:00,10.54,10.56421
2025-03-19 12:30:00,10.5298,10.886553
2025-03-19 12:35:00,10.52,11.072771
2025-03-19 12:40:00,10.51,10.431517
2025-03-19 12:45:00,10.5499,10.411818
2025-03-19 12:50:00,10.5312,10.155379
2025-03-19 12:55:00,10.51,10.255207
2025-03-19 13:00:00,10.55,10.206335
2025-03-19 13:05:00,10.53,10.269185
2025-03-19 13:10:00,10.5799,10.675986
2025-03-19 13:15:00,10.66,10.532325
2025-03-19 13:20:00,10.67,10.24133
2025-03-19 13:25:00,10.6,10.442653
2025-03-19 13:30:00,10.649999618530272,10.201805
2025-03-19 13:35:00,10.55109977722168,10.409003
2025-03-19 13:40:00,10.404999732971191,10.289132
2025-03-19 13:45:00,10.404999732971191,10.461751
2025-03-19 13:50:00,10.35830020904541,10.566407
2025-03-19 13:55:00,10.109999656677246,10.752787
2025-03-19 14:00:00,10.382100105285645,10.547274
2025-03-19 14:05:00,10.350099563598633,10.6360855
2025-03-19 14:10:00,10.272199630737305,10.080095
2025-03-19 14:15:00,10.259900093078612,10.256558
2025-03-19 14:20:00,10.005000114440918,10.274925
2025-03-19 14:25:00,10.03159999847412,10.294547
2025-03-19 14:30:00,9.9399995803833,10.503062
2025-03-19 14:35:00,10.01159954071045,10.46133
2025-03-19 14:40:00,9.990099906921388,10.377934
2025-03-19 14:45:00,9.939900398254396,10.50705
2025-03-19 14:50:00,9.940099716186523,10.3229475
2025-03-19 14:55:00,9.925100326538086,10.397804
2025-03-19 15:00:00,9.858099937438965,10.327423
2025-03-19 15:05:00,9.835000038146973,10.50819
2025-03-19 15:10:00,9.9399995803833,10.844624
2025-03-19 15:15:00,9.9350004196167,10.837386
2025-03-19 15:20:00,9.941399574279783,10.267992
2025-03-19 15:25:00,9.88230037689209,10.268867
2025-03-19 15:30:00,9.889800071716309,10.057601
2025-03-19 15:35:00,9.847999572753906,10.124775
2025-03-19 15:40:00,9.880000114440918,10.041875
2025-03-19 15:45:00,9.835000038146973,10.243047
2025-03-19 15:50:00,9.810199737548828,10.585674
2025-03-19 15:55:00,9.841099739074709,10.536988
2025-03-19 16:00:00,9.87969970703125,10.337492
2025-03-19 16:05:00,9.824999809265137,10.529281
2025-03-19 16:10:00,9.800100326538086,10.227276
2025-03-19 16:15:00,9.845000267028809,10.437401
2025-03-19 16:20:00,9.895000457763672,10.3844595
2025-03-19 16:25:00,9.899999618530272,10.419232
2025-03-19 16:30:00,9.859999656677246,10.597004
2025-03-19 16:35:00,9.840100288391112,10.800005
2025-03-19 16:40:00,9.84000015258789,10.605189
2025-03-19 16:45:00,9.835000038146973,10.627041
2025-03-19 16:50:00,9.875,10.138516
2025-03-19 16:55:00,9.845000267028809,10.165875
2025-03-19 17:00:00,9.875,10.26846
2025-03-19 17:05:00,9.851900100708008,10.266019
2025-03-19 17:10:00,9.845000267028809,10.54727
2025-03-19 17:15:00,9.854999542236328,10.483808
2025-03-19 17:20:00,9.845000267028809,10.293868
2025-03-19 17:25:00,9.828800201416016,10.493271
2025-03-19 17:30:00,9.814499855041504,10.230591
2025-03-19 17:35:00,9.875,10.275528
2025-03-19 17:40:00,9.805999755859377,10.1752
2025-03-19 17:45:00,9.734999656677246,10.50025
2025-03-19 17:50:00,9.729999542236328,10.888293
2025-03-19 17:55:00,9.699999809265137,10.898925
2025-03-19 18:00:00,9.739999771118164,10.315317
2025-03-19 18:05:00,9.71500015258789,10.244672
2025-03-19 18:10:00,9.886099815368652,10.069895
2025-03-19 18:15:00,9.84179973602295,10.175468
2025-03-19 18:20:00,9.774999618530272,10.148299
2025-03-19 18:25:00,9.745699882507324,10.2498865
2025-03-19 18:30:00,9.864999771118164,10.627055
2025-03-19 18:35:00,9.864999771118164,10.55064
2025-03-19 18:40:00,9.885000228881836,10.249009
2025-03-19 18:45:00,9.827899932861328,10.527502
2025-03-19 18:50:00,9.835000038146973,10.230264
2025-03-19 18:55:00,9.965299606323242,10.360967
2025-03-19 19:00:00,9.960000038146973,10.361454
2025-03-19 19:05:00,9.979999542236328,10.374467
2025-03-19 19:10:00,9.925000190734863,10.397254
