date,actual,forecast
2025-02-27 22:20:00,8.13,8.061446
2025-02-27 22:25:00,8.12,8.018717
2025-02-27 22:30:00,8.1202,8.042812
2025-02-27 22:35:00,8.1298,8.032186
2025-02-27 22:40:00,8.12,8.012526
2025-02-27 22:45:00,8.08,8.002081
2025-02-27 22:50:00,8.0599,8.017748
2025-02-27 22:55:00,8.1192,8.024066
2025-02-27 23:00:00,8.6184,8.028162
2025-02-27 23:05:00,8.55,8.009178
2025-02-27 23:10:00,8.59,8.036038
2025-02-27 23:15:00,8.6901,8.007908
2025-02-27 23:20:00,8.5702,8.018931
2025-02-27 23:25:00,8.6,8.037347
2025-02-27 23:30:00,8.61,8.059984
2025-02-27 23:35:00,8.4699,8.087502
2025-02-27 23:40:00,8.43,8.085446
2025-02-27 23:45:00,8.44,8.049524
2025-02-27 23:50:00,8.48,8.061722
2025-02-27 23:55:00,8.41,8.036982
2025-02-28 09:00:00,8.36,8.037401
2025-02-28 09:05:00,8.4,8.057873
2025-02-28 09:10:00,8.51,8.066539
2025-02-28 09:15:00,8.51,8.088262
2025-02-28 09:20:00,8.55,8.111183
2025-02-28 09:25:00,8.55,8.086768
2025-02-28 09:30:00,8.55,8.109634
2025-02-28 09:35:00,8.55,8.105454
2025-02-28 09:40:00,8.55,8.090071
2025-02-28 09:45:00,8.56,8.09276
2025-02-28 09:50:00,8.57,8.113363
2025-02-28 09:55:00,8.62,8.13663
2025-02-28 10:00:00,8.58,8.157173
2025-02-28 10:05:00,8.58,8.143887
2025-02-28 10:10:00,8.55,8.165879
2025-02-28 10:15:00,8.57,8.131367
2025-02-28 10:20:00,8.58,8.118296
2025-02-28 10:25:00,8.59,8.134304
2025-02-28 10:30:00,8.58,8.149167
2025-02-28 10:35:00,8.52,8.172977
2025-02-28 10:40:00,8.42,8.170786
2025-02-28 10:45:00,8.5,8.150393
2025-02-28 10:50:00,8.46,8.180416
2025-02-28 10:55:00,8.4,8.157033
2025-02-28 11:00:00,8.33,8.140424
2025-02-28 11:05:00,8.45,8.183623
2025-02-28 11:10:00,8.46,8.202091
2025-02-28 11:15:00,8.5,8.214616
2025-02-28 11:20:00,8.55,8.214032
2025-02-28 11:25:00,8.59,8.174902
2025-02-28 11:30:00,8.55,8.177055
2025-02-28 11:35:00,8.55,8.168028
2025-02-28 11:40:00,8.5,8.152417
2025-02-28 11:45:00,8.51,8.160285
2025-02-28 11:50:00,8.52,8.177707
2025-02-28 11:55:00,8.48,8.203835
2025-02-28 12:00:00,8.32,8.195456
2025-02-28 12:05:00,8.32,8.180725
2025-02-28 12:10:00,8.31,8.204206
2025-02-28 12:15:00,8.35,8.166185
2025-02-28 12:20:00,8.28,8.165688
2025-02-28 12:25:00,8.25,8.187872
2025-02-28 12:30:00,8.139,8.203864
2025-02-28 12:35:00,8.019,8.2289505
2025-02-28 12:40:00,8.15,8.231185
2025-02-28 12:45:00,8.12,8.214322
2025-02-28 12:50:00,8.09,8.228271
2025-02-28 12:55:00,8.08,8.210456
2025-02-28 13:00:00,8.11,8.1975155
2025-02-28 13:05:00,8.0088,8.216418
2025-02-28 13:10:00,7.94,8.218372
2025-02-28 13:15:00,7.8588,8.23045
2025-02-28 13:20:00,7.7298,8.253554
2025-02-28 13:25:00,7.83,8.21253
2025-02-28 13:30:00,7.9201,8.252158
2025-02-28 13:35:00,7.9388,8.243673
