date,actual,forecast
2025-04-04 08:50:00,8.1,8.192619
2025-04-04 08:55:00,8.05,8.120066
2025-04-04 09:00:00,8.01,8.226215
2025-04-04 09:05:00,8.0,7.955052
2025-04-04 09:10:00,8.0,8.030251
2025-04-04 09:15:00,8.03,8.075159
2025-04-04 09:20:00,8.05,8.007357
2025-04-04 09:25:00,8.01,8.104969
2025-04-04 09:30:00,8.0,8.085767
2025-04-04 09:35:00,8.03,8.061788
2025-04-04 09:40:00,8.06,8.098638
2025-04-04 09:45:00,8.02,7.9881263
2025-04-04 09:50:00,8.03,8.061543
2025-04-04 09:55:00,8.03,8.030106
2025-04-04 10:00:00,8.02,8.080392
2025-04-04 10:05:00,7.92,8.171501
2025-04-04 10:10:00,7.81,8.163647
2025-04-04 10:15:00,7.85,8.036776
2025-04-04 10:20:00,7.77,8.052503
2025-04-04 10:25:00,7.78,7.936137
2025-04-04 10:30:00,7.9,7.985178
2025-04-04 10:35:00,7.91,7.962561
2025-04-04 10:40:00,7.85,8.002917
2025-04-04 10:45:00,7.81,8.137853
2025-04-04 10:50:00,7.74,8.142179
2025-04-04 10:55:00,7.75,8.033707
2025-04-04 11:00:00,7.75,8.012289
2025-04-04 11:05:00,7.71,7.9932547
2025-04-04 11:10:00,7.67,8.05842
2025-04-04 11:15:00,7.7,8.028283
2025-04-04 11:20:00,7.7,8.019275
2025-04-04 11:25:00,7.59,8.081298
2025-04-04 11:30:00,7.63,8.226347
2025-04-04 11:35:00,7.67,8.14741
2025-04-04 11:40:00,7.64,8.199624
2025-04-04 11:45:00,7.68,8.014185
2025-04-04 11:50:00,7.71,8.042467
2025-04-04 11:55:00,7.77,8.116853
2025-04-04 12:00:00,7.7428,8.03554
2025-04-04 12:05:00,7.7101,8.110619
2025-04-04 12:10:00,7.7901,8.085494
2025-04-04 12:15:00,7.83,8.131872
2025-04-04 12:20:00,7.83,8.135999
2025-04-04 12:25:00,7.8576,8.010188
2025-04-04 12:30:00,7.9223,8.084625
2025-04-04 12:35:00,7.7988,8.059439
2025-04-04 12:40:00,7.88,8.111393
2025-04-04 12:45:00,7.89,8.17471
2025-04-04 12:50:00,7.871,8.203168
2025-04-04 12:55:00,7.89,8.052829
2025-04-04 13:00:00,7.93,8.097394
2025-04-04 13:05:00,7.89,7.977878
2025-04-04 13:10:00,7.88,8.003133
2025-04-04 13:15:00,7.87,8.001317
2025-04-04 13:20:00,7.8507,8.015486
2025-04-04 13:25:00,7.79,8.166508
2025-04-04 13:30:00,7.525000095367432,8.146907
2025-04-04 13:35:00,7.341599941253662,8.054536
2025-04-04 13:40:00,7.360000133514404,8.073885
2025-04-04 13:45:00,7.490099906921387,7.9978485
2025-04-04 13:50:00,7.514999866485596,8.062384
2025-04-04 13:55:00,7.675000190734863,8.030393
2025-04-04 14:00:00,7.625,8.063871
2025-04-04 14:05:00,7.59499979019165,8.1150675
2025-04-04 14:10:00,7.545000076293945,8.238044
2025-04-04 14:15:00,7.574999809265137,8.129967
2025-04-04 14:20:00,7.4822001457214355,8.192352
2025-04-04 14:25:00,7.357900142669678,8.001073
2025-04-04 14:30:00,7.341300010681152,8.070482
2025-04-04 14:35:00,7.320000171661377,8.097871
2025-04-04 14:40:00,7.204999923706055,8.049469
2025-04-04 14:45:00,7.011499881744385,8.14192
2025-04-04 14:50:00,7.041999816894531,8.106568
2025-04-04 14:55:00,7.125,8.051649
2025-04-04 15:00:00,7.275000095367432,8.116711
2025-04-04 15:05:00,7.281199932098389,8.05264
2025-04-04 15:10:00,7.27869987487793,8.115528
2025-04-04 15:15:00,7.458600044250488,8.069823
2025-04-04 15:20:00,7.530200004577637,8.07571
2025-04-04 15:25:00,7.380000114440918,8.168118
2025-04-04 15:30:00,7.429699897766113,8.208567
2025-04-04 15:35:00,7.390100002288818,8.02876
2025-04-04 15:40:00,7.420000076293945,8.091804
2025-04-04 15:45:00,7.460000038146973,7.9642315
2025-04-04 15:50:00,7.385000228881836,7.990402
2025-04-04 15:55:00,7.304999828338623,7.987829
2025-04-04 16:00:00,7.398600101470947,8.011323
2025-04-04 16:05:00,7.381100177764893,8.179572
2025-04-04 16:10:00,7.474999904632568,8.129207
2025-04-04 16:15:00,7.308800220489502,8.05013
2025-04-04 16:20:00,7.261199951171875,8.051576
2025-04-04 16:25:00,7.255000114440918,7.997245
2025-04-04 16:30:00,7.25,8.103102
2025-04-04 16:35:00,7.320099830627441,8.047901
2025-04-04 16:40:00,7.284999847412109,8.036885
2025-04-04 16:45:00,7.284999847412109,8.118163
2025-04-04 16:50:00,7.300000190734863,8.20237
2025-04-04 16:55:00,7.329999923706055,8.126075
2025-04-04 17:00:00,7.40500020980835,8.205738
2025-04-04 17:05:00,7.431099891662598,8.022568
2025-04-04 17:10:00,7.275000095367432,8.047554
2025-04-04 17:15:00,7.381999969482422,8.088907
2025-04-04 17:20:00,7.398200035095215,8.051266
2025-04-04 17:25:00,7.369999885559082,8.156704
2025-04-04 17:30:00,7.3979997634887695,8.130321
2025-04-04 17:35:00,7.429999828338623,8.07559
2025-04-04 17:40:00,7.409999847412109,8.097786
2025-04-04 17:45:00,7.505000114440918,8.02915
2025-04-04 17:50:00,7.519999980926514,8.103695
2025-04-04 17:55:00,7.574999809265137,8.076413
2025-04-04 18:00:00,7.590000152587891,8.081424
2025-04-04 18:05:00,7.53000020980835,8.179871
2025-04-04 18:10:00,7.545100212097168,8.211029
2025-04-04 18:15:00,7.474999904632568,8.060207
2025-04-04 18:20:00,7.525000095367432,8.082535
2025-04-04 18:25:00,7.505000114440918,7.97569
2025-04-04 18:30:00,7.511099815368652,7.979243
2025-04-04 18:35:00,7.534999847412109,7.9685616
2025-04-04 18:40:00,7.434999942779541,7.9865994
2025-04-04 18:45:00,7.514699935913086,8.155217
2025-04-04 18:50:00,7.53000020980835,8.157861
2025-04-04 18:55:00,7.454999923706055,8.039034
2025-04-04 19:00:00,7.455100059509277,8.088267
2025-04-04 19:05:00,7.465000152587891,8.004887
2025-04-04 19:10:00,7.590000152587891,8.066192
2025-04-04 19:15:00,7.425000190734863,8.038959
2025-04-04 19:20:00,7.525000095367432,8.031048
2025-04-04 19:25:00,7.508299827575684,8.059218
