date,actual,forecast
2025-02-20 22:40:00,11.3199,11.216382
2025-02-20 22:45:00,11.3597,11.174967
2025-02-20 22:50:00,11.35,11.180349
2025-02-20 22:55:00,11.3599,11.165963
2025-02-20 23:00:00,11.3501,11.179666
2025-02-20 23:05:00,11.37,11.16998
2025-02-20 23:10:00,11.35,11.184508
2025-02-20 23:15:00,11.3699,11.18446
2025-02-20 23:20:00,11.4,11.204925
2025-02-20 23:25:00,11.3901,11.173335
2025-02-20 23:30:00,11.42,11.180289
2025-02-20 23:35:00,11.4199,11.162035
2025-02-20 23:40:00,11.43,11.181201
2025-02-20 23:45:00,11.45,11.165084
2025-02-20 23:50:00,11.4399,11.178626
2025-02-20 23:55:00,11.4499,11.185307
2025-02-21 09:00:00,11.38,11.20512
2025-02-21 09:05:00,11.37,11.169964
2025-02-21 09:10:00,11.43,11.185571
2025-02-21 09:15:00,11.41,11.169546
2025-02-21 09:20:00,11.41,11.165511
2025-02-21 09:25:00,11.33,11.169231
2025-02-21 09:30:00,11.32,11.170416
2025-02-21 09:35:00,11.35,11.182036
2025-02-21 09:40:00,11.37,11.195008
2025-02-21 09:45:00,11.34,11.171164
2025-02-21 09:50:00,11.28,11.174497
2025-02-21 09:55:00,11.31,11.159935
2025-02-21 10:00:00,11.34,11.1736355
2025-02-21 10:05:00,11.31,11.164605
2025-02-21 10:10:00,11.28,11.185852
2025-02-21 10:15:00,11.27,11.188793
2025-02-21 10:20:00,11.32,11.202598
2025-02-21 10:25:00,11.31,11.169297
2025-02-21 10:30:00,11.33,11.181314
2025-02-21 10:35:00,11.32,11.1604185
2025-02-21 10:40:00,11.28,11.1756935
2025-02-21 10:45:00,11.29,11.164139
2025-02-21 10:50:00,11.28,11.18469
2025-02-21 10:55:00,11.29,11.184913
2025-02-21 11:00:00,11.27,11.196186
2025-02-21 11:05:00,11.27,11.173566
2025-02-21 11:10:00,11.31,11.18811
2025-02-21 11:15:00,11.26,11.159555
2025-02-21 11:20:00,11.27,11.164593
2025-02-21 11:25:00,11.3,11.161205
2025-02-21 11:30:00,11.31,11.169078
2025-02-21 11:35:00,11.28,11.168653
2025-02-21 11:40:00,11.3,11.192633
2025-02-21 11:45:00,11.33,11.175005
2025-02-21 11:50:00,11.32,11.168853
2025-02-21 11:55:00,11.31,11.159835
2025-02-21 12:00:00,11.39,11.175152
2025-02-21 12:05:00,11.61,11.166474
2025-02-21 12:10:00,11.59,11.177428
2025-02-21 12:15:00,11.57,11.191157
2025-02-21 12:20:00,11.67,11.1996155
2025-02-21 12:25:00,11.64,11.169188
2025-02-21 12:30:00,11.6,11.177558
2025-02-21 12:35:00,11.54,11.159994
2025-02-21 12:40:00,11.59,11.169561
2025-02-21 12:45:00,11.57,11.1630125
2025-02-21 12:50:00,11.63,11.176669
2025-02-21 12:55:00,11.59,11.18019
2025-02-21 13:00:00,11.6088,11.198401
2025-02-21 13:05:00,11.62,11.165528
2025-02-21 13:10:00,11.63,11.179933
2025-02-21 13:15:00,11.62,11.161708
2025-02-21 13:20:00,11.6712,11.174883
2025-02-21 13:25:00,11.6697,11.167668
2025-02-21 13:30:00,11.67,11.177608
2025-02-21 13:35:00,11.65,11.183461
2025-02-21 13:40:00,11.6498,11.197543
2025-02-21 13:45:00,11.64,11.165732
2025-02-21 13:50:00,11.5699,11.178883
