date,actual,forecast
2025-03-04 20:00:00,8.080300331115723,7.9405165
2025-03-04 20:05:00,8.104999542236328,7.8875756
2025-03-04 20:10:00,8.180100440979004,7.9024878
2025-03-04 20:15:00,8.199000358581543,7.8382554
2025-03-04 20:20:00,8.238100051879883,7.827422
2025-03-04 20:25:00,8.119999885559082,7.826007
2025-03-04 20:30:00,7.980000019073486,7.8622513
2025-03-04 20:35:00,7.900000095367432,7.891671
2025-03-04 20:40:00,7.875,7.908182
2025-03-04 20:45:00,7.809999942779541,7.8392835
2025-03-04 20:50:00,7.804999828338623,7.8478537
2025-03-04 20:55:00,7.869999885559082,7.7874646
2025-03-04 21:00:00,7.91,7.8196464
2025-03-04 21:05:00,7.94,7.8218403
2025-03-04 21:10:00,7.97,7.835526
2025-03-04 21:15:00,7.99,7.904089
2025-03-04 21:20:00,8.13,7.920897
2025-03-04 21:25:00,8.09,7.82444
2025-03-04 21:30:00,8.1,7.8483872
2025-03-04 21:35:00,8.12,7.7875504
2025-03-04 21:40:00,8.05,7.789478
2025-03-04 21:45:00,8.02,7.794994
2025-03-04 21:50:00,8.05,7.825242
2025-03-04 21:55:00,8.06,7.8801017
2025-03-04 22:00:00,8.02,7.873417
2025-03-04 22:05:00,8.05,7.802491
2025-03-04 22:10:00,8.06,7.8395333
2025-03-04 22:15:00,8.07,7.7694244
2025-03-04 22:20:00,8.0799,7.7769203
2025-03-04 22:25:00,8.0797,7.7840123
2025-03-04 22:30:00,8.0999,7.815363
2025-03-04 22:35:00,8.1,7.8502517
2025-03-04 22:40:00,8.14,7.8775134
2025-03-04 22:45:00,8.1397,7.791651
2025-03-04 22:50:00,8.14,7.791546
2025-03-04 22:55:00,8.14,7.709125
2025-03-04 23:00:00,8.13,7.73209
2025-03-04 23:05:00,8.1399,7.7421517
2025-03-04 23:10:00,8.15,7.747525
2025-03-04 23:15:00,8.17,7.809472
2025-03-04 23:20:00,8.17,7.831462
2025-03-04 23:25:00,8.1899,7.776273
2025-03-04 23:30:00,8.19,7.7963223
2025-03-04 23:35:00,8.16,7.7237945
2025-03-04 23:40:00,8.17,7.7431774
2025-03-04 23:45:00,8.15,7.7489986
2025-03-04 23:50:00,8.12,7.787744
2025-03-04 23:55:00,8.07,7.8507967
2025-03-05 09:00:00,8.06,7.8459435
2025-03-05 09:05:00,8.07,7.7599444
2025-03-05 09:10:00,8.15,7.769302
2025-03-05 09:15:00,8.21,7.726934
2025-03-05 09:20:00,8.18,7.7308755
2025-03-05 09:25:00,8.19,7.7323284
2025-03-05 09:30:00,8.16,7.7706313
2025-03-05 09:35:00,8.13,7.825891
2025-03-05 09:40:00,8.12,7.8395295
2025-03-05 09:45:00,8.15,7.796195
2025-03-05 09:50:00,8.15,7.8146057
2025-03-05 09:55:00,8.1,7.7422895
2025-03-05 10:00:00,7.94,7.7761207
2025-03-05 10:05:00,7.95,7.8230057
2025-03-05 10:10:00,7.91,7.8487897
2025-03-05 10:15:00,7.8,7.878936
2025-03-05 10:20:00,7.78,7.9250965
2025-03-05 10:25:00,7.78,7.8718643
2025-03-05 10:30:00,7.82,7.8744693
2025-03-05 10:35:00,7.92,7.8005323
2025-03-05 10:40:00,7.92,7.8175154
2025-03-05 10:45:00,7.83,7.823179
2025-03-05 10:50:00,7.8,7.848053
2025-03-05 10:55:00,7.86,7.9143505
