date,actual,forecast
2025-02-14 14:20:00,12.1388,12.04036
2025-02-14 14:25:00,12.1888,12.01389
2025-02-14 14:30:00,11.850099563598633,12.039577
2025-02-14 14:35:00,11.758000373840332,12.007597
2025-02-14 14:40:00,11.92490005493164,12.001902
2025-02-14 14:45:00,11.89009952545166,12.0008135
2025-02-14 14:50:00,11.885000228881836,12.012383
2025-02-14 14:55:00,11.859999656677246,12.031839
2025-02-14 15:00:00,11.8149995803833,12.052114
2025-02-14 15:05:00,11.93000030517578,12.017776
2025-02-14 15:10:00,11.875,12.050497
2025-02-14 15:15:00,11.9350004196167,12.009033
2025-02-14 15:20:00,12.045000076293944,12.014942
2025-02-14 15:25:00,11.925000190734863,12.012432
2025-02-14 15:30:00,11.90999984741211,12.017293
2025-02-14 15:35:00,12.0600004196167,12.037133
2025-02-14 15:40:00,12.05500030517578,12.049662
2025-02-14 15:45:00,11.999799728393556,12.0013
2025-02-14 15:50:00,11.960000038146973,12.029202
2025-02-14 15:55:00,11.93000030517578,11.999946
2025-02-14 16:00:00,11.95009994506836,12.003865
2025-02-14 16:05:00,11.994999885559082,12.006843
2025-02-14 16:10:00,11.984999656677246,12.009048
2025-02-14 16:15:00,11.895000457763672,12.03088
2025-02-14 16:20:00,11.94499969482422,12.030822
2025-02-14 16:25:00,12.074999809265137,12.001851
2025-02-14 16:30:00,12.085000038146973,12.0212145
2025-02-14 16:35:00,11.994999885559082,11.980567
2025-02-14 16:40:00,11.880000114440918,11.9821615
2025-02-14 16:45:00,11.8100004196167,11.982149
2025-02-14 16:50:00,11.68929958343506,11.980439
2025-02-14 16:55:00,11.699999809265137,12.005914
2025-02-14 17:00:00,11.610099792480469,12.018136
2025-02-14 17:05:00,11.585000038146973,11.978658
2025-02-14 17:10:00,11.529999732971191,12.0111685
2025-02-14 17:15:00,11.511099815368652,11.96818
2025-02-14 17:20:00,11.545000076293944,11.968428
2025-02-14 17:25:00,11.45009994506836,11.975434
2025-02-14 17:30:00,11.470000267028809,11.9742
2025-02-14 17:35:00,11.517900466918944,11.997314
2025-02-14 17:40:00,11.54990005493164,12.002187
2025-02-14 17:45:00,11.599900245666504,11.982169
2025-02-14 17:50:00,11.699899673461914,12.007025
2025-02-14 17:55:00,11.725000381469728,11.969649
2025-02-14 18:00:00,11.75,11.974989
2025-02-14 18:05:00,11.8100004196167,11.980317
2025-02-14 18:10:00,11.659799575805664,11.981328
2025-02-14 18:15:00,11.64009952545166,11.9935875
2025-02-14 18:20:00,11.579999923706056,11.99689
2025-02-14 18:25:00,11.56999969482422,11.9657755
2025-02-14 18:30:00,11.597800254821776,11.972532
2025-02-14 18:35:00,11.595000267028809,11.944651
2025-02-14 18:40:00,11.607199668884276,11.940224
2025-02-14 18:45:00,11.625,11.942402
2025-02-14 18:50:00,11.61050033569336,11.947075
2025-02-14 18:55:00,11.600000381469728,11.967608
2025-02-14 19:00:00,11.60990047454834,11.98032
2025-02-14 19:05:00,11.59119987487793,11.952305
2025-02-14 19:10:00,11.648200035095217,11.976327
2025-02-14 19:15:00,11.630000114440918,11.946333
2025-02-14 19:20:00,11.640000343322754,11.952371
2025-02-14 19:25:00,11.635000228881836,11.954226
2025-02-14 19:30:00,11.645000457763672,11.958541
