date,actual,forecast
2025-03-19 19:15:00,9.96500015258789,9.8521805
2025-03-19 19:20:00,9.914999961853027,9.80974
2025-03-19 19:25:00,9.835000038146973,9.850767
2025-03-19 19:30:00,9.787699699401855,9.784254
2025-03-19 19:35:00,9.835000038146973,9.771504
2025-03-19 19:40:00,9.864999771118164,9.739211
2025-03-19 19:45:00,9.850000381469728,9.797242
2025-03-19 19:50:00,9.9350004196167,9.827082
2025-03-19 19:55:00,9.90999984741211,9.830219
2025-03-19 20:00:00,9.89,9.79579
2025-03-19 20:05:00,9.8897,9.850651
2025-03-19 20:10:00,9.88,9.771892
2025-03-19 20:15:00,9.92,9.801741
2025-03-19 20:20:00,9.9294,9.80038
2025-03-19 20:25:00,9.91,9.836495
2025-03-19 20:30:00,9.91,9.886006
2025-03-19 20:35:00,9.91,9.878213
2025-03-19 20:40:00,9.9291,9.805417
2025-03-19 20:45:00,9.93,9.849645
2025-03-19 20:50:00,9.92,9.77376
2025-03-19 20:55:00,9.93,9.791007
2025-03-19 21:00:00,9.95,9.785023
2025-03-19 21:05:00,9.9497,9.80348
2025-03-19 21:10:00,9.94,9.871298
2025-03-19 21:15:00,9.95,9.868537
2025-03-19 21:20:00,9.96,9.8309
2025-03-19 21:25:00,9.95,9.875689
2025-03-19 21:30:00,9.9497,9.795429
2025-03-19 21:35:00,9.9399,9.84017
2025-03-19 21:40:00,9.94,9.822293
2025-03-19 21:45:00,9.94,9.848724
2025-03-19 21:50:00,9.95,9.897907
2025-03-19 21:55:00,9.9401,9.89582
2025-03-19 22:00:00,9.95,9.836117
2025-03-19 22:05:00,9.92,9.899942
2025-03-19 22:10:00,9.9402,9.807903
2025-03-19 22:15:00,9.95,9.823214
2025-03-19 22:20:00,9.98,9.810774
2025-03-19 22:25:00,9.9898,9.815326
2025-03-19 22:30:00,9.98,9.877559
2025-03-19 22:35:00,9.9998,9.88111
2025-03-19 22:40:00,9.9998,9.831792
2025-03-19 22:45:00,9.99,9.888508
2025-03-19 22:50:00,9.9998,9.819936
2025-03-19 22:55:00,9.99,9.851431
2025-03-19 23:00:00,10.0,9.848336
2025-03-19 23:05:00,9.99,9.868017
2025-03-19 23:10:00,9.9997,9.908382
2025-03-19 23:15:00,9.9999,9.908349
2025-03-19 23:20:00,10.0,9.858618
2025-03-19 23:25:00,9.99,9.88453
2025-03-19 23:30:00,9.9897,9.808698
2025-03-19 23:35:00,9.98,9.830189
2025-03-19 23:40:00,9.9598,9.810628
2025-03-19 23:45:00,9.96,9.846352
2025-03-19 23:50:00,9.98,9.897945
2025-03-19 23:55:00,9.9999,9.891983
2025-03-20 08:00:00,10.1,9.843186
2025-03-20 08:05:00,10.05,9.920163
2025-03-20 08:10:00,9.98,9.828926
2025-03-20 08:15:00,10.03,9.870442
2025-03-20 08:20:00,10.01,9.875423
2025-03-20 08:25:00,10.02,9.881047
2025-03-20 08:30:00,10.04,9.923893
2025-03-20 08:35:00,9.96,9.940038
2025-03-20 08:40:00,9.98,9.881707
