date,actual,forecast
2025-03-27 19:20:00,8.625,8.459625
2025-03-27 19:25:00,8.619999885559082,8.443687
2025-03-27 19:30:00,8.625,8.4484825
2025-03-27 19:35:00,8.59000015258789,8.431179
2025-03-27 19:40:00,8.555000305175781,8.426165
2025-03-27 19:45:00,8.510000228881836,8.410143
2025-03-27 19:50:00,8.4350004196167,8.412037
2025-03-27 19:55:00,8.484999656677246,8.418102
2025-03-27 20:00:00,8.49,8.417265
2025-03-27 20:05:00,8.51,8.404182
2025-03-27 20:10:00,8.5399,8.427142
2025-03-27 20:15:00,8.54,8.401789
2025-03-27 20:20:00,8.5299,8.386974
2025-03-27 20:25:00,8.53,8.385419
2025-03-27 20:30:00,8.54,8.39829
2025-03-27 20:35:00,8.54,8.402081
2025-03-27 20:40:00,8.54,8.407654
2025-03-27 20:45:00,8.5302,8.387135
2025-03-27 20:50:00,8.5398,8.3909645
2025-03-27 20:55:00,8.54,8.368049
2025-03-27 21:00:00,8.53,8.370238
2025-03-27 21:05:00,8.54,8.373346
2025-03-27 21:10:00,8.54,8.381002
2025-03-27 21:15:00,8.5398,8.384736
2025-03-27 21:20:00,8.5399,8.380636
2025-03-27 21:25:00,8.5397,8.373362
2025-03-27 21:30:00,8.54,8.377467
2025-03-27 21:35:00,8.5393,8.359748
2025-03-27 21:40:00,8.54,8.35913
2025-03-27 21:45:00,8.53,8.356741
2025-03-27 21:50:00,8.54,8.36692
2025-03-27 21:55:00,8.54,8.372215
2025-03-27 22:00:00,8.5398,8.367893
2025-03-27 22:05:00,8.5397,8.351292
2025-03-27 22:10:00,8.5299,8.359485
2025-03-27 22:15:00,8.5397,8.334798
2025-03-27 22:20:00,8.53,8.333626
2025-03-27 22:25:00,8.57,8.329225
2025-03-27 22:30:00,8.56,8.338554
2025-03-27 22:35:00,8.55,8.347425
2025-03-27 22:40:00,8.53,8.348309
2025-03-27 22:45:00,8.53,8.334883
2025-03-27 22:50:00,8.5299,8.345936
2025-03-27 22:55:00,8.5292,8.328663
2025-03-27 23:00:00,8.54,8.325836
2025-03-27 23:05:00,8.52,8.319301
2025-03-27 23:10:00,8.53,8.335689
2025-03-27 23:15:00,8.5196,8.337693
2025-03-27 23:20:00,8.49,8.3360815
2025-03-27 23:25:00,8.5,8.326616
2025-03-27 23:30:00,8.49,8.324191
2025-03-27 23:35:00,8.48,8.306756
2025-03-27 23:40:00,8.4899,8.308894
2025-03-27 23:45:00,8.5,8.306417
2025-03-27 23:50:00,8.52,8.316386
2025-03-27 23:55:00,8.48,8.331836
2025-03-28 08:00:00,8.57,8.329502
2025-03-28 08:05:00,8.63,8.325722
2025-03-28 08:10:00,8.58,8.339065
2025-03-28 08:15:00,8.59,8.315145
2025-03-28 08:20:00,8.58,8.321264
2025-03-28 08:25:00,8.52,8.334062
2025-03-28 08:30:00,8.52,8.344945
2025-03-28 08:35:00,8.48,8.354101
2025-03-28 08:40:00,8.46,8.354583
2025-03-28 08:45:00,8.5,8.338854
2025-03-28 08:50:00,8.48,8.341375
2025-03-28 08:55:00,8.5,8.324653
2025-03-28 09:00:00,8.49,8.328312
2025-03-28 09:05:00,8.49,8.3277025
2025-03-28 09:10:00,8.5,8.34331
2025-03-28 09:15:00,8.49,8.35033
2025-03-28 09:20:00,8.48,8.3569565
2025-03-28 09:25:00,8.5,8.348177
2025-03-28 09:30:00,8.49,8.35655
2025-03-28 09:35:00,8.48,8.339087
2025-03-28 09:40:00,8.48,8.340356
2025-03-28 09:45:00,8.4,8.34562
2025-03-28 09:50:00,8.37,8.365422
2025-03-28 09:55:00,8.37,8.372643
2025-03-28 10:00:00,8.36,8.370059
2025-03-28 10:05:00,8.38,8.355077
2025-03-28 10:10:00,8.36,8.364601
2025-03-28 10:15:00,8.36,8.348223
2025-03-28 10:20:00,8.35,8.3566265
2025-03-28 10:25:00,8.36,8.3612995
2025-03-28 10:30:00,8.36,8.363231
2025-03-28 10:35:00,8.36,8.370718
2025-03-28 10:40:00,8.37,8.377266
2025-03-28 10:45:00,8.38,8.362665
2025-03-28 10:50:00,8.4,8.373319
2025-03-28 10:55:00,8.42,8.35499
2025-03-28 11:00:00,8.4,8.365379
2025-03-28 11:05:00,8.45,8.366312
2025-03-28 11:10:00,8.43,8.378674
2025-03-28 11:15:00,8.43,8.385012
2025-03-28 11:20:00,8.45,8.394087
2025-03-28 11:25:00,8.42,8.379065
2025-03-28 11:30:00,8.39,8.381692
2025-03-28 11:35:00,8.41,8.372805
2025-03-28 11:40:00,8.38,8.373277
2025-03-28 11:45:00,8.38,8.3797035
2025-03-28 11:50:00,8.4,8.394712
2025-03-28 11:55:00,8.41,8.402938
2025-03-28 12:00:00,8.47,8.39644
2025-03-28 12:05:00,8.4599,8.398581
2025-03-28 12:10:00,8.4512,8.412382
2025-03-28 12:15:00,8.46,8.39687
2025-03-28 12:20:00,8.4801,8.405628
2025-03-28 12:25:00,8.4876,8.406712
2025-03-28 12:30:00,8.4488,8.420166
2025-03-28 12:35:00,8.3898,8.425755
2025-03-28 12:40:00,8.34,8.423424
2025-03-28 12:45:00,8.37,8.416462
2025-03-28 12:50:00,8.37,8.426542
2025-03-28 12:55:00,8.3188,8.409743
2025-03-28 13:00:00,8.3188,8.413653
2025-03-28 13:05:00,8.3697,8.415226
2025-03-28 13:10:00,8.3998,8.43059
2025-03-28 13:15:00,8.4012,8.430176
2025-03-28 13:20:00,8.4088,8.447556
2025-03-28 13:25:00,8.39,8.434052
2025-03-28 13:30:00,8.390000343322754,8.444586
2025-03-28 13:35:00,8.34000015258789,8.4249
2025-03-28 13:40:00,8.260199546813965,8.433257
2025-03-28 13:45:00,8.249199867248535,8.438673
2025-03-28 13:50:00,8.21969985961914,8.449013
2025-03-28 13:55:00,8.160200119018555,8.465565
