date,actual,forecast
2025-03-31 19:20:00,7.960999965667725,7.8974442
2025-03-31 19:25:00,7.875,7.8939085
2025-03-31 19:30:00,7.945000171661377,7.888521
2025-03-31 19:35:00,7.90500020980835,7.885017
2025-03-31 19:40:00,7.954999923706055,7.87649
2025-03-31 19:45:00,7.900000095367432,7.873507
2025-03-31 19:50:00,7.914999961853027,7.876067
2025-03-31 19:55:00,7.934999942779541,7.8694263
2025-03-31 20:00:00,7.9099,7.8653812
2025-03-31 20:05:00,7.94,7.861641
2025-03-31 20:10:00,7.9398,7.856442
2025-03-31 20:15:00,7.92,7.8528447
2025-03-31 20:20:00,7.92,7.8537254
2025-03-31 20:25:00,7.91,7.8541994
2025-03-31 20:30:00,7.91,7.8526354
2025-03-31 20:35:00,7.93,7.8565693
2025-03-31 20:40:00,7.9297,7.857801
2025-03-31 20:45:00,7.92,7.854965
2025-03-31 20:50:00,7.92,7.8538356
2025-03-31 20:55:00,7.92,7.8462133
2025-03-31 21:00:00,7.9198,7.847285
2025-03-31 21:05:00,7.9,7.8475757
2025-03-31 21:10:00,7.91,7.8517
2025-03-31 21:15:00,7.91,7.8474507
2025-03-31 21:20:00,7.91,7.847718
2025-03-31 21:25:00,7.8995,7.8493204
2025-03-31 21:30:00,7.9,7.8506727
2025-03-31 21:35:00,7.95,7.8528576
2025-03-31 21:40:00,7.9418,7.854867
2025-03-31 21:45:00,7.9594,7.8571043
2025-03-31 21:50:00,7.95,7.867624
2025-03-31 21:55:00,7.95,7.8719115
2025-03-31 22:00:00,7.95,7.8733387
2025-03-31 22:05:00,7.9201,7.8780394
2025-03-31 22:10:00,7.93,7.883125
2025-03-31 22:15:00,7.92,7.8844323
2025-03-31 22:20:00,7.92,7.8875628
2025-03-31 22:25:00,7.92,7.8943033
2025-03-31 22:30:00,7.8711,7.9025354
2025-03-31 22:35:00,7.88,7.9072514
2025-03-31 22:40:00,7.9091,7.9090557
2025-03-31 22:45:00,7.9193,7.9104137
2025-03-31 22:50:00,7.94,7.9117274
2025-03-31 22:55:00,7.93,7.9082594
2025-03-31 23:00:00,7.94,7.9100976
2025-03-31 23:05:00,7.93,7.9121547
2025-03-31 23:10:00,7.8702,7.912879
2025-03-31 23:15:00,7.93,7.9137754
2025-03-31 23:20:00,7.93,7.91218
2025-03-31 23:25:00,7.94,7.912125
2025-03-31 23:30:00,7.9192,7.9082565
2025-03-31 23:35:00,7.9183,7.9021187
2025-03-31 23:40:00,7.8999,7.900017
2025-03-31 23:45:00,7.8799,7.900015
2025-03-31 23:50:00,7.87,7.9053087
2025-03-31 23:55:00,7.88,7.90852
2025-04-01 08:00:00,8.03,7.909173
2025-04-01 08:05:00,8.1,7.9109273
2025-04-01 08:10:00,8.18,7.911765
2025-04-01 08:15:00,8.12,7.907652
2025-04-01 08:20:00,8.2,7.9033785
2025-04-01 08:25:00,8.18,7.9060726
2025-04-01 08:30:00,8.18,7.9046903
2025-04-01 08:35:00,8.18,7.9004097
2025-04-01 08:40:00,8.22,7.902814
2025-04-01 08:45:00,8.27,7.9010987
2025-04-01 08:50:00,8.28,7.898238
2025-04-01 08:55:00,8.32,7.896278
2025-04-01 09:00:00,8.25,7.8996363
2025-04-01 09:05:00,8.24,7.9023585
2025-04-01 09:10:00,8.25,7.901354
2025-04-01 09:15:00,8.23,7.8979177
2025-04-01 09:20:00,8.26,7.8932858
2025-04-01 09:25:00,8.28,7.8914795
2025-04-01 09:30:00,8.29,7.8908434
2025-04-01 09:35:00,8.28,7.886832
2025-04-01 09:40:00,8.28,7.8860188
2025-04-01 09:45:00,8.29,7.891151
2025-04-01 09:50:00,8.24,7.900232
