date,actual,forecast
2025-03-21 08:35:00,8.63,8.501402
2025-03-21 08:40:00,8.58,8.653023
2025-03-21 08:45:00,8.56,8.5097275
2025-03-21 08:50:00,8.6,8.017577
2025-03-21 08:55:00,8.6,8.009875
2025-03-21 09:00:00,8.62,8.342073
2025-03-21 09:05:00,8.63,8.005518
2025-03-21 09:10:00,8.62,8.496971
2025-03-21 09:15:00,8.6,8.24389
2025-03-21 09:20:00,8.61,8.293493
2025-03-21 09:25:00,8.63,8.518871
2025-03-21 09:30:00,8.64,8.131033
2025-03-21 09:35:00,8.65,8.483662
2025-03-21 09:40:00,8.7,8.150425
2025-03-21 09:45:00,8.7,8.358061
2025-03-21 09:50:00,8.71,8.735559
2025-03-21 09:55:00,8.77,8.771262
2025-03-21 10:00:00,8.77,8.431967
2025-03-21 10:05:00,8.86,8.115099
2025-03-21 10:10:00,8.78,7.8890724
2025-03-21 10:15:00,8.75,8.0162
2025-03-21 10:20:00,8.72,7.9129224
2025-03-21 10:25:00,8.73,8.121004
2025-03-21 10:30:00,8.71,8.459887
2025-03-21 10:35:00,8.69,8.421164
2025-03-21 10:40:00,8.65,7.9647064
2025-03-21 10:45:00,8.68,8.255323
2025-03-21 10:50:00,8.69,8.131733
2025-03-21 10:55:00,8.73,8.37662
2025-03-21 11:00:00,8.73,8.2551
2025-03-21 11:05:00,8.72,8.222759
2025-03-21 11:10:00,8.73,8.155935
2025-03-21 11:15:00,8.73,8.333678
2025-03-21 11:20:00,8.691,8.573263
2025-03-21 11:25:00,8.69,8.552342
2025-03-21 11:30:00,8.54,7.8356724
2025-03-21 11:35:00,8.6,7.945227
2025-03-21 11:40:00,8.56,8.235725
2025-03-21 11:45:00,8.56,8.081324
2025-03-21 11:50:00,8.58,8.306967
2025-03-21 11:55:00,8.58,8.207446
2025-03-21 12:00:00,8.5612,8.179559
2025-03-21 12:05:00,8.5401,8.368477
2025-03-21 12:10:00,8.4888,8.120712
2025-03-21 12:15:00,8.46,8.37102
2025-03-21 12:20:00,8.4388,8.037064
2025-03-21 12:25:00,8.4202,8.264979
2025-03-21 12:30:00,8.4399,8.670056
2025-03-21 12:35:00,8.4,8.767942
2025-03-21 12:40:00,8.34,8.304487
2025-03-21 12:45:00,8.1899,7.9712753
2025-03-21 12:50:00,8.2401,7.726694
2025-03-21 12:55:00,8.2601,7.796915
2025-03-21 13:00:00,8.29,7.8962398
2025-03-21 13:05:00,8.2512,7.9647617
2025-03-21 13:10:00,8.26,8.341627
2025-03-21 13:15:00,8.4,8.191549
2025-03-21 13:20:00,8.3188,7.884407
2025-03-21 13:25:00,8.49,8.25728
2025-03-21 13:30:00,8.791099548339844,7.913436
2025-03-21 13:35:00,8.765000343322754,8.295839
2025-03-21 13:40:00,8.75,8.0480995
2025-03-21 13:45:00,8.835000038146973,8.139557
2025-03-21 13:50:00,8.779000282287598,8.077157
2025-03-21 13:55:00,8.789999961853027,8.310802
2025-03-21 14:00:00,8.824999809265137,8.389748
2025-03-21 14:05:00,8.864999771118164,8.42421
2025-03-21 14:10:00,8.890000343322754,7.742834
2025-03-21 14:15:00,8.844799995422363,7.9090557
2025-03-21 14:20:00,8.845000267028809,8.030029
2025-03-21 14:25:00,8.835000038146973,7.832035
2025-03-21 14:30:00,8.875,8.11838
2025-03-21 14:35:00,8.795000076293945,8.11282
2025-03-21 14:40:00,8.78499984741211,8.063315
2025-03-21 14:45:00,8.789999961853027,8.296721
2025-03-21 14:50:00,8.789999961853027,8.066076
