date,actual,forecast
2025-02-11 16:40:00,11.68000030517578,11.788782
2025-02-11 16:45:00,11.585000038146973,11.794305
2025-02-11 16:50:00,11.518099784851074,11.797132
2025-02-11 16:55:00,11.46500015258789,11.793438
2025-02-11 17:00:00,11.420000076293944,11.78777
2025-02-11 17:05:00,11.454999923706056,11.780704
2025-02-11 17:10:00,11.4350004196167,11.787404
2025-02-11 17:15:00,11.485199928283691,11.781486
2025-02-11 17:20:00,11.559900283813477,11.786305
2025-02-11 17:25:00,11.649999618530272,11.777834
2025-02-11 17:30:00,11.664999961853027,11.7757225
2025-02-11 17:35:00,11.604999542236328,11.763573
2025-02-11 17:40:00,11.529999732971191,11.7628
2025-02-11 17:45:00,11.582799911499023,11.766912
2025-02-11 17:50:00,11.54990005493164,11.762127
2025-02-11 17:55:00,11.515000343322754,11.767019
2025-02-11 18:00:00,11.49180030822754,11.767286
2025-02-11 18:05:00,11.510000228881836,11.761596
2025-02-11 18:10:00,11.441900253295898,11.760391
2025-02-11 18:15:00,11.494999885559082,11.753196
2025-02-11 18:20:00,11.51010036468506,11.750951
2025-02-11 18:25:00,11.518099784851074,11.752019
2025-02-11 18:30:00,11.550000190734863,11.7624235
2025-02-11 18:35:00,11.531200408935549,11.761817
2025-02-11 18:40:00,11.534600257873535,11.758173
2025-02-11 18:45:00,11.499899864196776,11.753795
2025-02-11 18:50:00,11.494999885559082,11.743657
2025-02-11 18:55:00,11.434599876403809,11.743512
2025-02-11 19:00:00,11.475000381469728,11.740824
2025-02-11 19:05:00,11.39009952545166,11.739659
2025-02-11 19:10:00,11.41860008239746,11.746605
2025-02-11 19:15:00,11.426199913024902,11.754058
2025-02-11 19:20:00,11.420000076293944,11.750263
2025-02-11 19:25:00,11.375,11.742503
2025-02-11 19:30:00,11.31999969482422,11.743035
2025-02-11 19:35:00,11.267399787902832,11.738487
2025-02-11 19:40:00,11.329999923706056,11.731996
2025-02-11 19:45:00,11.329999923706056,11.734566
2025-02-11 19:50:00,11.345000267028809,11.732216
2025-02-11 19:55:00,11.274999618530272,11.733788
2025-02-11 20:00:00,11.255000114440918,11.735097
2025-02-11 20:05:00,11.300000190734863,11.732723
2025-02-11 20:10:00,11.295000076293944,11.727789
2025-02-11 20:15:00,11.24120044708252,11.727048
2025-02-11 20:20:00,11.240099906921388,11.720056
2025-02-11 20:25:00,11.255000114440918,11.723645
2025-02-11 20:30:00,11.119999885559082,11.726235
2025-02-11 20:35:00,11.130000114440918,11.730719
2025-02-11 20:40:00,11.100000381469728,11.721502
2025-02-11 20:45:00,11.104999542236328,11.720987
2025-02-11 20:50:00,11.015000343322754,11.71431
2025-02-11 20:55:00,11.015000343322754,11.708052
2025-02-11 21:00:00,11.2,11.707991
2025-02-11 21:05:00,11.12,11.703254
2025-02-11 21:10:00,11.1209,11.710218
2025-02-11 21:15:00,11.15,11.720709
2025-02-11 21:20:00,11.15,11.717329
2025-02-11 21:25:00,11.1598,11.717295
2025-02-11 21:30:00,11.17,11.723265
2025-02-11 21:35:00,11.22,11.710785
2025-02-11 21:40:00,11.24,11.711539
2025-02-11 21:45:00,11.2097,11.721407
2025-02-11 21:50:00,11.21,11.717863
2025-02-11 21:55:00,11.21,11.709762
2025-02-11 22:00:00,11.2,11.712608
2025-02-11 22:05:00,11.1998,11.7170315
2025-02-11 22:10:00,11.1501,11.713147
2025-02-11 22:15:00,11.16,11.712761
2025-02-11 22:20:00,11.15,11.710854
2025-02-11 22:25:00,11.1598,11.714219
2025-02-11 22:30:00,11.16,11.709946
2025-02-11 22:35:00,11.16,11.701743
2025-02-11 22:40:00,11.12,11.699609
2025-02-11 22:45:00,11.13,11.703501
2025-02-11 22:50:00,11.1298,11.70974
2025-02-11 22:55:00,11.14,11.7025585
2025-02-11 23:00:00,11.1499,11.699339
2025-02-11 23:05:00,11.18,11.698876
2025-02-11 23:10:00,11.18,11.702906
2025-02-11 23:15:00,11.1599,11.699982
2025-02-11 23:20:00,11.1898,11.697194
2025-02-11 23:25:00,11.17,11.694038
2025-02-11 23:30:00,11.28,11.688366
2025-02-11 23:35:00,11.2813,11.683832
2025-02-11 23:40:00,11.35,11.678793
2025-02-11 23:45:00,11.3601,11.682272
2025-02-11 23:50:00,11.361,11.689541
2025-02-11 23:55:00,11.4098,11.686861
2025-02-12 09:00:00,11.41,11.683259
2025-02-12 09:05:00,11.42,11.682677
2025-02-12 09:10:00,11.44,11.683415
2025-02-12 09:15:00,11.44,11.674775
2025-02-12 09:20:00,11.47,11.681825
2025-02-12 09:25:00,11.5,11.679113
2025-02-12 09:30:00,11.47,11.678719
2025-02-12 09:35:00,11.46,11.670641
2025-02-12 09:40:00,11.44,11.665297
2025-02-12 09:45:00,11.47,11.670022
2025-02-12 09:50:00,11.5,11.67115
2025-02-12 09:55:00,11.51,11.669995
2025-02-12 10:00:00,11.51,11.676093
2025-02-12 10:05:00,11.5,11.675558
2025-02-12 10:10:00,11.51,11.674444
2025-02-12 10:15:00,11.51,11.673116
2025-02-12 10:20:00,11.55,11.661502
2025-02-12 10:25:00,11.63,11.659252
2025-02-12 10:30:00,11.67,11.668752
2025-02-12 10:35:00,11.66,11.663717
2025-02-12 10:40:00,11.64,11.665566
2025-02-12 10:45:00,11.64,11.664486
2025-02-12 10:50:00,11.55,11.66242
2025-02-12 10:55:00,11.6,11.666761
2025-02-12 11:00:00,11.58,11.665794
2025-02-12 11:05:00,11.58,11.663675
2025-02-12 11:10:00,11.57,11.664133
2025-02-12 11:15:00,11.57,11.66621
2025-02-12 11:20:00,11.56,11.659327
2025-02-12 11:25:00,11.55,11.666774
2025-02-12 11:30:00,11.54,11.671545
2025-02-12 11:35:00,11.57,11.661284
2025-02-12 11:40:00,11.58,11.664352
2025-02-12 11:45:00,11.57,11.665139
2025-02-12 11:50:00,11.58,11.669388
2025-02-12 11:55:00,11.63,11.657108
2025-02-12 12:00:00,11.56,11.656936
2025-02-12 12:05:00,11.47,11.656433
2025-02-12 12:10:00,11.49,11.663773
2025-02-12 12:15:00,11.43,11.668571
