date,actual,forecast
2025-02-28 18:00:00,8.29010009765625,8.166295
2025-02-28 18:05:00,8.305000305175781,8.078654
2025-02-28 18:10:00,8.295000076293945,8.098713
2025-02-28 18:15:00,8.1850004196167,8.004326
2025-02-28 18:20:00,8.204999923706055,7.983488
2025-02-28 18:25:00,8.240099906921387,7.9683623
2025-02-28 18:30:00,8.322799682617188,7.9550486
2025-02-28 18:35:00,8.420100212097168,7.9893646
2025-02-28 18:40:00,8.446499824523926,8.008616
2025-02-28 18:45:00,8.439499855041504,7.937895
2025-02-28 18:50:00,8.400899887084961,7.9698853
2025-02-28 18:55:00,8.28499984741211,7.894156
2025-02-28 19:00:00,8.305000305175781,7.9116135
2025-02-28 19:05:00,8.335000038146973,7.8966074
2025-02-28 19:10:00,8.343899726867676,7.9270253
2025-02-28 19:15:00,8.385000228881836,7.969531
2025-02-28 19:20:00,8.354999542236328,7.992302
2025-02-28 19:25:00,8.3951997756958,7.8933983
2025-02-28 19:30:00,8.404999732971191,7.9695325
2025-02-28 19:35:00,8.46500015258789,7.8929834
2025-02-28 19:40:00,8.470000267028809,7.901707
2025-02-28 19:45:00,8.489899635314941,7.9052114
2025-02-28 19:50:00,8.45680046081543,7.912395
2025-02-28 19:55:00,8.460000038146973,7.937743
2025-02-28 20:00:00,8.470000267028809,7.969546
2025-02-28 20:05:00,8.494999885559082,7.920225
2025-02-28 20:10:00,8.46500015258789,7.961212
2025-02-28 20:15:00,8.440099716186523,7.8986344
2025-02-28 20:20:00,8.390000343322754,7.9286385
2025-02-28 20:25:00,8.425000190734863,7.9030957
2025-02-28 20:30:00,8.319999694824219,7.932042
2025-02-28 20:35:00,8.360099792480469,7.9702463
2025-02-28 20:40:00,8.332500457763672,8.0010805
2025-02-28 20:45:00,8.364999771118164,7.9458914
2025-02-28 20:50:00,8.468999862670898,7.9994593
2025-02-28 20:55:00,8.454999923706055,7.901767
2025-02-28 21:00:00,8.49,7.9206004
2025-02-28 21:05:00,8.4301,7.9256687
2025-02-28 21:10:00,8.4499,7.9468665
2025-02-28 21:15:00,8.4498,7.990981
2025-02-28 21:20:00,8.44,8.078409
2025-02-28 21:25:00,8.45,8.007256
2025-02-28 21:30:00,8.44,8.066395
2025-02-28 21:35:00,8.4498,7.950327
2025-02-28 21:40:00,8.45,7.9989805
2025-02-28 21:45:00,8.44,8.003452
2025-02-28 21:50:00,8.45,8.045351
2025-02-28 21:55:00,8.45,8.084518
2025-02-28 22:00:00,8.4401,8.126686
2025-02-28 22:05:00,8.45,8.062944
2025-02-28 22:10:00,8.4499,8.086854
2025-02-28 22:15:00,8.45,8.02444
2025-02-28 22:20:00,8.45,8.029776
2025-02-28 22:25:00,8.46,8.033833
2025-02-28 22:30:00,8.4403,8.060552
2025-02-28 22:35:00,8.45,8.111841
2025-02-28 22:40:00,8.45,8.125283
2025-02-28 22:45:00,8.5,8.056504
2025-02-28 22:50:00,8.5096,8.125015
2025-02-28 22:55:00,8.5,8.015202
2025-02-28 23:00:00,8.49,8.073454
2025-02-28 23:05:00,8.47,8.0665045
2025-02-28 23:10:00,8.47,8.092913
2025-02-28 23:15:00,8.4795,8.118321
2025-02-28 23:20:00,8.49,8.165909
2025-02-28 23:25:00,8.47,8.095032
2025-02-28 23:30:00,8.47,8.137356
2025-02-28 23:35:00,8.4699,8.032686
2025-02-28 23:40:00,8.47,8.056776
2025-02-28 23:45:00,8.47,8.044185
2025-02-28 23:50:00,8.4798,8.051564
2025-02-28 23:55:00,8.48,8.075007
2025-03-03 09:00:00,8.8,8.122038
2025-03-03 09:05:00,8.75,8.039423
2025-03-03 09:10:00,8.73,8.095027
2025-03-03 09:15:00,8.71,8.013192
2025-03-03 09:20:00,8.73,8.019439
2025-03-03 09:25:00,8.77,8.013611
2025-03-03 09:30:00,8.78,8.039566
2025-03-03 09:35:00,8.72,8.070008
2025-03-03 09:40:00,8.77,8.092692
2025-03-03 09:45:00,8.81,8.021804
2025-03-03 09:50:00,8.82,8.062132
2025-03-03 09:55:00,8.8,7.9857936
2025-03-03 10:00:00,8.78,8.003717
2025-03-03 10:05:00,8.76,7.9813538
2025-03-03 10:10:00,8.75,8.00157
2025-03-03 10:15:00,8.73,8.047546
2025-03-03 10:20:00,8.72,8.062775
2025-03-03 10:25:00,8.73,7.9937267
2025-03-03 10:30:00,8.76,8.048852
2025-03-03 10:35:00,8.75,7.955804
