date,actual,forecast
2025-03-28 14:00:00,8.119999885559082,8.115433
2025-03-28 14:05:00,8.0600004196167,8.131235
2025-03-28 14:10:00,8.010000228881836,8.142824
2025-03-28 14:15:00,7.980100154876709,8.149646
2025-03-28 14:20:00,7.980000019073486,8.159105
2025-03-28 14:25:00,7.859899997711182,8.167162
2025-03-28 14:30:00,7.849899768829346,8.172927
2025-03-28 14:35:00,7.889999866485596,8.172301
2025-03-28 14:40:00,7.948500156402588,8.172546
2025-03-28 14:45:00,7.958799839019775,8.176224
2025-03-28 14:50:00,8.00730037689209,8.178329
2025-03-28 14:55:00,7.988800048828125,8.1784525
2025-03-28 15:00:00,7.958799839019775,8.187328
2025-03-28 15:05:00,7.980000019073486,8.191741
2025-03-28 15:10:00,8.0,8.196091
2025-03-28 15:15:00,7.985000133514404,8.19749
2025-03-28 15:20:00,7.931000232696533,8.199597
2025-03-28 15:25:00,7.96999979019165,8.199533
2025-03-28 15:30:00,7.980000019073486,8.205473
2025-03-28 15:35:00,7.95989990234375,8.19849
2025-03-28 15:40:00,7.92549991607666,8.198864
2025-03-28 15:45:00,7.974999904632568,8.199489
2025-03-28 15:50:00,7.904399871826172,8.201929
2025-03-28 15:55:00,7.894999980926514,8.204685
2025-03-28 16:00:00,8.005000114440918,8.207523
2025-03-28 16:05:00,7.985000133514404,8.2105875
2025-03-28 16:10:00,7.980000019073486,8.216514
2025-03-28 16:15:00,7.909999847412109,8.216732
2025-03-28 16:20:00,7.900000095367432,8.220829
2025-03-28 16:25:00,7.950099945068359,8.222082
2025-03-28 16:30:00,8.0,8.224806
2025-03-28 16:35:00,7.954999923706055,8.223337
2025-03-28 16:40:00,7.965000152587891,8.222159
2025-03-28 16:45:00,7.965000152587891,8.226846
2025-03-28 16:50:00,7.978099822998047,8.230055
2025-03-28 16:55:00,7.945000171661377,8.226366
2025-03-28 17:00:00,7.97100019454956,8.227325
2025-03-28 17:05:00,7.934999942779541,8.231518
2025-03-28 17:10:00,7.9257001876831055,8.233931
2025-03-28 17:15:00,7.954999923706055,8.233285
2025-03-28 17:20:00,7.967400074005127,8.23153
2025-03-28 17:25:00,7.96999979019165,8.231819
2025-03-28 17:30:00,7.949999809265137,8.232786
2025-03-28 17:35:00,7.945000171661377,8.228196
2025-03-28 17:40:00,7.914999961853027,8.229741
2025-03-28 17:45:00,7.914999961853027,8.22949
2025-03-28 17:50:00,7.9380998611450195,8.229129
2025-03-28 17:55:00,7.960000038146973,8.227679
2025-03-28 18:00:00,7.994999885559082,8.225301
2025-03-28 18:05:00,8.024999618530273,8.230778
2025-03-28 18:10:00,8.020000457763672,8.23154
2025-03-28 18:15:00,8.020000457763672,8.234003
2025-03-28 18:20:00,8.0,8.234417
2025-03-28 18:25:00,8.015199661254883,8.236647
2025-03-28 18:30:00,8.018899917602539,8.239999
2025-03-28 18:35:00,7.989999771118164,8.237549
2025-03-28 18:40:00,7.994999885559082,8.235119
