date,actual,forecast
2025-03-06 22:00:00,8.6,8.474379
2025-03-06 22:05:00,8.59,8.429738
2025-03-06 22:10:00,8.57,8.464147
2025-03-06 22:15:00,8.6,8.424016
2025-03-06 22:20:00,8.6099,8.424139
2025-03-06 22:25:00,8.6,8.399087
2025-03-06 22:30:00,8.58,8.410463
2025-03-06 22:35:00,8.5302,8.42699
2025-03-06 22:40:00,8.56,8.430538
2025-03-06 22:45:00,8.5402,8.418693
2025-03-06 22:50:00,8.56,8.450989
2025-03-06 22:55:00,8.56,8.379624
2025-03-06 23:00:00,8.58,8.396121
2025-03-06 23:05:00,8.5801,8.399496
2025-03-06 23:10:00,8.5898,8.380987
2025-03-06 23:15:00,8.58,8.428051
2025-03-06 23:20:00,8.58,8.428225
2025-03-06 23:25:00,8.5703,8.378391
2025-03-06 23:30:00,8.5798,8.395771
2025-03-06 23:35:00,8.5701,8.357258
2025-03-06 23:40:00,8.55,8.356618
2025-03-06 23:45:00,8.55,8.3701515
2025-03-06 23:50:00,8.58,8.353146
2025-03-06 23:55:00,8.58,8.393716
2025-03-07 09:00:00,8.45,8.382545
2025-03-07 09:05:00,8.62,8.362174
2025-03-07 09:10:00,8.7,8.382065
2025-03-07 09:15:00,8.79,8.334072
2025-03-07 09:20:00,8.77,8.348954
2025-03-07 09:25:00,8.7,8.345127
2025-03-07 09:30:00,8.77,8.341219
2025-03-07 09:35:00,8.92,8.379285
2025-03-07 09:40:00,8.89,8.38045
2025-03-07 09:45:00,8.9,8.350396
2025-03-07 09:50:00,8.91,8.38487
2025-03-07 09:55:00,8.89,8.326398
2025-03-07 10:00:00,8.87,8.324261
2025-03-07 10:05:00,8.85,8.332546
2025-03-07 10:10:00,8.76,8.311518
2025-03-07 10:15:00,8.81,8.347806
2025-03-07 10:20:00,8.81,8.347643
2025-03-07 10:25:00,8.81,8.324063
2025-03-07 10:30:00,8.79,8.355025
2025-03-07 10:35:00,8.8,8.306378
2025-03-07 10:40:00,8.77,8.310376
2025-03-07 10:45:00,8.79,8.328674
2025-03-07 10:50:00,8.8,8.315332
2025-03-07 10:55:00,8.78,8.344673
2025-03-07 11:00:00,8.74,8.345579
2025-03-07 11:05:00,8.74,8.315675
2025-03-07 11:10:00,8.77,8.333184
2025-03-07 11:15:00,8.76,8.283695
2025-03-07 11:20:00,8.74,8.283995
2025-03-07 11:25:00,8.73,8.291317
2025-03-07 11:30:00,8.71,8.276245
2025-03-07 11:35:00,8.76,8.329988
2025-03-07 11:40:00,8.76,8.318575
2025-03-07 11:45:00,8.73,8.306008
2025-03-07 11:50:00,8.74,8.330595
2025-03-07 11:55:00,8.74,8.285485
2025-03-07 12:00:00,8.66,8.304016
2025-03-07 12:05:00,8.62,8.3127365
2025-03-07 12:10:00,8.61,8.299122
2025-03-07 12:15:00,8.54,8.341724
2025-03-07 12:20:00,8.551,8.36145
2025-03-07 12:25:00,8.551,8.328607
2025-03-07 12:30:00,8.541,8.34698
2025-03-07 12:35:00,8.54,8.313499
2025-03-07 12:40:00,8.52,8.302172
2025-03-07 12:45:00,8.47,8.309936
2025-03-07 12:50:00,8.47,8.299772
2025-03-07 12:55:00,8.46,8.333797
2025-03-07 13:00:00,8.5112,8.335743
2025-03-07 13:05:00,8.54,8.307289
2025-03-07 13:10:00,8.5788,8.32379
2025-03-07 13:15:00,8.5588,8.280213
2025-03-07 13:20:00,8.55,8.280474
2025-03-07 13:25:00,8.5976,8.286958
2025-03-07 13:30:00,8.62,8.2798
2025-03-07 13:35:00,8.5799,8.324393
2025-03-07 13:40:00,8.62,8.32032
