date,actual,forecast
2025-03-17 16:20:00,10.869999885559082,11.701799
2025-03-17 16:25:00,10.864999771118164,11.7299595
2025-03-17 16:30:00,10.929699897766112,12.026183
2025-03-17 16:35:00,11.06999969482422,12.002739
2025-03-17 16:40:00,10.975000381469728,11.848832
2025-03-17 16:45:00,10.94499969482422,11.879103
2025-03-17 16:50:00,10.914999961853027,11.641225
2025-03-17 16:55:00,10.845000267028809,11.704927
2025-03-17 17:00:00,10.780099868774414,11.647572
2025-03-17 17:05:00,10.850000381469728,11.632426
2025-03-17 17:10:00,10.880000114440918,11.877782
2025-03-17 17:15:00,10.899999618530272,11.791008
2025-03-17 17:20:00,11.079999923706056,11.63672
2025-03-17 17:25:00,11.00450038909912,11.7682905
2025-03-17 17:30:00,11.001399993896484,11.577778
2025-03-17 17:35:00,11.009900093078612,11.6411705
2025-03-17 17:40:00,11.068400382995604,11.563429
2025-03-17 17:45:00,11.11870002746582,11.712774
2025-03-17 17:50:00,11.125,11.991512
2025-03-17 17:55:00,11.130000114440918,11.999272
2025-03-17 18:00:00,11.079999923706056,11.687437
2025-03-17 18:05:00,11.0,11.78963
2025-03-17 18:10:00,11.050000190734863,11.522661
2025-03-17 18:15:00,10.96909999847412,11.593765
2025-03-17 18:20:00,11.050000190734863,11.501779
2025-03-17 18:25:00,11.204999923706056,11.57126
2025-03-17 18:30:00,11.1850004196167,11.852219
2025-03-17 18:35:00,11.11989974975586,11.836116
2025-03-17 18:40:00,11.19729995727539,11.66252
2025-03-17 18:45:00,11.140000343322754,11.734049
2025-03-17 18:50:00,11.142000198364258,11.496365
2025-03-17 18:55:00,11.125,11.562695
2025-03-17 19:00:00,11.175000190734863,11.567641
2025-03-17 19:05:00,11.238200187683104,11.581053
2025-03-17 19:10:00,11.220000267028809,11.815753
