date,actual,forecast
2025-03-06 18:10:00,8.535599708557129,7.283429
2025-03-06 18:15:00,8.574299812316895,7.152387
2025-03-06 18:20:00,8.595000267028809,7.1780586
2025-03-06 18:25:00,8.39009952545166,7.17118
2025-03-06 18:30:00,8.46500015258789,7.1963797
2025-03-06 18:35:00,8.4399995803833,7.3544426
2025-03-06 18:40:00,8.4399995803833,7.341733
2025-03-06 18:45:00,8.555000305175781,7.2481503
2025-03-06 18:50:00,8.59000015258789,7.329767
2025-03-06 18:55:00,8.574999809265137,7.232467
2025-03-06 19:00:00,8.425000190734863,7.308135
2025-03-06 19:05:00,8.420000076293945,7.275797
2025-03-06 19:10:00,8.434300422668457,7.336343
2025-03-06 19:15:00,8.361499786376953,7.4226274
2025-03-06 19:20:00,8.370599746704102,7.452449
2025-03-06 19:25:00,8.335000038146973,7.3591504
2025-03-06 19:30:00,8.3149995803833,7.4184723
2025-03-06 19:35:00,8.3149995803833,7.2565775
2025-03-06 19:40:00,8.399999618530273,7.281404
2025-03-06 19:45:00,8.578200340270996,7.285178
2025-03-06 19:50:00,8.649900436401367,7.2854986
2025-03-06 19:55:00,8.4350004196167,7.364812
2025-03-06 20:00:00,8.579999923706055,7.343237
2025-03-06 20:05:00,8.5600004196167,7.301921
2025-03-06 20:10:00,8.62969970703125,7.353224
2025-03-06 20:15:00,8.669899940490723,7.2501783
2025-03-06 20:20:00,8.519499778747559,7.312932
2025-03-06 20:25:00,8.585000038146973,7.27177
2025-03-06 20:30:00,8.463199615478516,7.342196
2025-03-06 20:35:00,8.514100074768066,7.4522123
2025-03-06 20:40:00,8.5,7.4699655
2025-03-06 20:45:00,8.550000190734863,7.3197556
2025-03-06 20:50:00,8.595000267028809,7.326534
2025-03-06 20:55:00,8.505000114440918,7.217125
2025-03-06 21:00:00,8.51,7.2417855
2025-03-06 21:05:00,8.5098,7.2092314
2025-03-06 21:10:00,8.55,7.2433105
2025-03-06 21:15:00,8.59,7.4126077
2025-03-06 21:20:00,8.65,7.387626
2025-03-06 21:25:00,8.6,7.3138475
2025-03-06 21:30:00,8.5298,7.381545
2025-03-06 21:35:00,8.5301,7.231871
2025-03-06 21:40:00,8.52,7.3274813
2025-03-06 21:45:00,8.55,7.3246965
2025-03-06 21:50:00,8.58,7.368206
2025-03-06 21:55:00,8.5798,7.398522
