date,actual,forecast
2025-03-12 20:05:00,8.94,8.276871
2025-03-12 20:10:00,8.94,8.268136
2025-03-12 20:15:00,8.9897,8.267328
2025-03-12 20:20:00,8.96,8.264519
2025-03-12 20:25:00,8.94,8.269148
2025-03-12 20:30:00,8.94,8.269589
2025-03-12 20:35:00,8.94,8.263085
2025-03-12 20:40:00,8.9201,8.258941
2025-03-12 20:45:00,8.91,8.252957
2025-03-12 20:50:00,8.9199,8.254208
2025-03-12 20:55:00,8.92,8.249897
2025-03-12 21:00:00,8.93,8.245462
2025-03-12 21:05:00,8.91,8.249686
2025-03-12 21:10:00,8.93,8.251703
2025-03-12 21:15:00,8.95,8.251617
2025-03-12 21:20:00,8.96,8.242803
2025-03-12 21:25:00,8.95,8.240781
2025-03-12 21:30:00,8.99,8.234449
2025-03-12 21:35:00,8.99,8.239318
2025-03-12 21:40:00,8.9898,8.239398
2025-03-12 21:45:00,8.9899,8.240117
2025-03-12 21:50:00,8.9997,8.245085
2025-03-12 21:55:00,9.01,8.242828
2025-03-12 22:00:00,9.03,8.232676
2025-03-12 22:05:00,9.0001,8.227901
2025-03-12 22:10:00,9.0118,8.225611
2025-03-12 22:15:00,9.02,8.217647
2025-03-12 22:20:00,9.0299,8.215218
2025-03-12 22:25:00,9.03,8.2135105
2025-03-12 22:30:00,9.02,8.20711
2025-03-12 22:35:00,9.04,8.206453
2025-03-12 22:40:00,9.05,8.201025
2025-03-12 22:45:00,9.06,8.199951
2025-03-12 22:50:00,9.0601,8.186804
2025-03-12 22:55:00,9.0893,8.182151
2025-03-12 23:00:00,9.0997,8.179996
2025-03-12 23:05:00,9.11,8.182221
2025-03-12 23:10:00,9.1202,8.18313
2025-03-12 23:15:00,9.14,8.18183
2025-03-12 23:20:00,9.1997,8.176397
2025-03-12 23:25:00,9.1203,8.17139
2025-03-12 23:30:00,9.17,8.159129
2025-03-12 23:35:00,9.16,8.155106
2025-03-12 23:40:00,9.1,8.150848
2025-03-12 23:45:00,9.1,8.158233
2025-03-12 23:50:00,9.12,8.155849
2025-03-12 23:55:00,9.15,8.155825
2025-03-13 08:00:00,9.01,8.152922
2025-03-13 08:05:00,8.94,8.1446295
2025-03-13 08:10:00,9.02,8.140482
2025-03-13 08:15:00,8.95,8.137103
2025-03-13 08:20:00,8.99,8.134169
2025-03-13 08:25:00,9.04,8.140716
2025-03-13 08:30:00,9.12,8.138755
