date,actual,forecast
2025-04-08 08:50:00,8.44,8.431225
2025-04-08 08:55:00,8.51,8.421993
2025-04-08 09:00:00,8.45,8.423461
2025-04-08 09:05:00,8.45,8.41423
2025-04-08 09:10:00,8.45,8.421328
2025-04-08 09:15:00,8.44,8.411975
2025-04-08 09:20:00,8.47,8.417482
2025-04-08 09:25:00,8.37,8.415031
2025-04-08 09:30:00,8.41,8.418416
2025-04-08 09:35:00,8.42,8.415256
2025-04-08 09:40:00,8.43,8.4165125
2025-04-08 09:45:00,8.42,8.409567
2025-04-08 09:50:00,8.44,8.412898
2025-04-08 09:55:00,8.41,8.409061
2025-04-08 10:00:00,8.42,8.4182625
2025-04-08 10:05:00,8.42,8.424674
2025-04-08 10:10:00,8.41,8.428386
2025-04-08 10:15:00,8.38,8.4116
2025-04-08 10:20:00,8.38,8.415453
2025-04-08 10:25:00,8.41,8.414985
2025-04-08 10:30:00,8.38,8.416814
2025-04-08 10:35:00,8.41,8.409005
2025-04-08 10:40:00,8.47,8.415274
2025-04-08 10:45:00,8.44,8.410051
2025-04-08 10:50:00,8.44,8.414162
2025-04-08 10:55:00,8.47,8.404793
2025-04-08 11:00:00,8.53,8.40949
2025-04-08 11:05:00,8.51,8.399586
2025-04-08 11:10:00,8.5,8.399175
2025-04-08 11:15:00,8.54,8.389483
2025-04-08 11:20:00,8.56,8.394491
2025-04-08 11:25:00,8.55,8.396339
2025-04-08 11:30:00,8.6,8.392742
2025-04-08 11:35:00,8.66,8.376698
2025-04-08 11:40:00,8.74,8.384432
2025-04-08 11:45:00,8.68,8.376263
2025-04-08 11:50:00,8.76,8.376044
2025-04-08 11:55:00,8.79,8.371398
2025-04-08 12:00:00,8.7998,8.366312
2025-04-08 12:05:00,8.8499,8.364871
2025-04-08 12:10:00,8.91,8.36813
2025-04-08 12:15:00,8.84,8.361688
2025-04-08 12:20:00,8.7901,8.364819
2025-04-08 12:25:00,8.83,8.353993
2025-04-08 12:30:00,8.81,8.353121
2025-04-08 12:35:00,8.8299,8.349382
2025-04-08 12:40:00,8.819,8.354822
2025-04-08 12:45:00,8.8497,8.347575
2025-04-08 12:50:00,8.85,8.347474
2025-04-08 12:55:00,8.87,8.336203
2025-04-08 13:00:00,8.89,8.338536
2025-04-08 13:05:00,8.92,8.33128
2025-04-08 13:10:00,8.9702,8.330072
2025-04-08 13:15:00,8.969,8.328442
2025-04-08 13:20:00,8.95,8.329918
2025-04-08 13:25:00,8.97,8.32768
2025-04-08 13:30:00,8.720000267028809,8.326177
2025-04-08 13:35:00,8.675000190734863,8.32238
2025-04-08 13:40:00,8.729999542236328,8.321048
2025-04-08 13:45:00,8.6899995803833,8.3193865
2025-04-08 13:50:00,8.760000228881836,8.323166
2025-04-08 13:55:00,8.8149995803833,8.31206
2025-04-08 14:00:00,8.828800201416016,8.307918
2025-04-08 14:05:00,8.904999732971191,8.310418
2025-04-08 14:10:00,8.859000205993652,8.32156
2025-04-08 14:15:00,8.79990005493164,8.301153
2025-04-08 14:20:00,8.850099563598633,8.307043
2025-04-08 14:25:00,8.925000190734863,8.301197
2025-04-08 14:30:00,8.864999771118164,8.305209
2025-04-08 14:35:00,8.910099983215332,8.299144
2025-04-08 14:40:00,8.824999809265137,8.299465
2025-04-08 14:45:00,8.8149995803833,8.299355
2025-04-08 14:50:00,8.765000343322754,8.29865
2025-04-08 14:55:00,8.769499778747559,8.290261
2025-04-08 15:00:00,8.788800239562988,8.293041
2025-04-08 15:05:00,8.694999694824219,8.282591
2025-04-08 15:10:00,8.604999542236328,8.284804
2025-04-08 15:15:00,8.574999809265137,8.278702
2025-04-08 15:20:00,8.609999656677246,8.286171
2025-04-08 15:25:00,8.570099830627441,8.27998
2025-04-08 15:30:00,8.664999961853027,8.282031
2025-04-08 15:35:00,8.72760009765625,8.27482
2025-04-08 15:40:00,8.725000381469727,8.270524
2025-04-08 15:45:00,8.6899995803833,8.270806
2025-04-08 15:50:00,8.640399932861328,8.275077
2025-04-08 15:55:00,8.720000267028809,8.269671
2025-04-08 16:00:00,8.680000305175781,8.274479
2025-04-08 16:05:00,8.57509994506836,8.275553
2025-04-08 16:10:00,8.550000190734863,8.27003
2025-04-08 16:15:00,8.4350004196167,8.2609
2025-04-08 16:20:00,8.375,8.26058
2025-04-08 16:25:00,8.404999732971191,8.251779
2025-04-08 16:30:00,8.287300109863281,8.262429
2025-04-08 16:35:00,8.145000457763672,8.256274
2025-04-08 16:40:00,8.154999732971191,8.257156
2025-04-08 16:45:00,8.220000267028809,8.256796
2025-04-08 16:50:00,8.188799858093262,8.256668
2025-04-08 16:55:00,8.110799789428711,8.254311
2025-04-08 17:00:00,8.175000190734863,8.252889
2025-04-08 17:05:00,8.095000267028809,8.241203
2025-04-08 17:10:00,8.125,8.253089
2025-04-08 17:15:00,8.125,8.245093
2025-04-08 17:20:00,8.130000114440918,8.249336
2025-04-08 17:25:00,8.074999809265137,8.247133
2025-04-08 17:30:00,8.071100234985352,8.240394
2025-04-08 17:35:00,8.154999732971191,8.239887
2025-04-08 17:40:00,8.265000343322754,8.243529
2025-04-08 17:45:00,8.195699691772461,8.236385
2025-04-08 17:50:00,8.1850004196167,8.236579
2025-04-08 17:55:00,8.239999771118164,8.233896
2025-04-08 18:00:00,8.20989990234375,8.234334
2025-04-08 18:05:00,8.154999732971191,8.238471
2025-04-08 18:10:00,8.149999618530273,8.240752
2025-04-08 18:15:00,8.21500015258789,8.2284565
2025-04-08 18:20:00,8.158499717712402,8.225003
2025-04-08 18:25:00,8.074999809265137,8.214422
2025-04-08 18:30:00,8.090100288391113,8.213063
2025-04-08 18:35:00,8.039999961853027,8.214601
2025-04-08 18:40:00,7.965000152587891,8.220298
2025-04-08 18:45:00,8.00879955291748,8.213988
2025-04-08 18:50:00,7.994999885559082,8.214896
2025-04-08 18:55:00,7.954999923706055,8.207374
2025-04-08 19:00:00,7.910999774932861,8.212766
2025-04-08 19:05:00,7.84499979019165,8.203599
2025-04-08 19:10:00,7.805699825286865,8.198043
2025-04-08 19:15:00,7.730899810791016,8.196543
2025-04-08 19:20:00,7.678400039672852,8.19184
2025-04-08 19:25:00,7.689899921417236,8.186787
