date,actual,forecast
2025-03-27 08:40:00,9.11,8.959492
2025-03-27 08:45:00,9.13,8.905412
2025-03-27 08:50:00,9.12,8.921811
2025-03-27 08:55:00,9.09,8.891686
2025-03-27 09:00:00,9.09,8.867027
2025-03-27 09:05:00,9.07,8.875343
2025-03-27 09:10:00,8.98,8.881898
2025-03-27 09:15:00,9.07,8.925283
2025-03-27 09:20:00,9.04,8.924859
2025-03-27 09:25:00,9.08,8.904257
2025-03-27 09:30:00,9.08,8.944427
2025-03-27 09:35:00,9.08,8.89143
2025-03-27 09:40:00,9.06,8.910353
2025-03-27 09:45:00,9.07,8.931241
2025-03-27 09:50:00,9.01,8.925525
2025-03-27 09:55:00,9.0,8.9742155
2025-03-27 10:00:00,9.0,8.970349
2025-03-27 10:05:00,9.02,8.939359
2025-03-27 10:10:00,8.96,8.9428425
2025-03-27 10:15:00,8.98,8.885837
2025-03-27 10:20:00,8.96,8.904215
2025-03-27 10:25:00,8.98,8.906168
2025-03-27 10:30:00,8.95,8.888469
2025-03-27 10:35:00,8.98,8.973257
2025-03-27 10:40:00,9.0,8.967086
2025-03-27 10:45:00,9.0,8.924527
2025-03-27 10:50:00,9.0,8.957264
2025-03-27 10:55:00,9.0,8.921224
2025-03-27 11:00:00,9.03,8.929658
2025-03-27 11:05:00,9.02,8.924041
2025-03-27 11:10:00,8.99,8.936472
2025-03-27 11:15:00,9.01,8.9839945
2025-03-27 11:20:00,8.99,8.998329
2025-03-27 11:25:00,8.98,8.948165
2025-03-27 11:30:00,8.96,8.978141
2025-03-27 11:35:00,9.001,8.915798
2025-03-27 11:40:00,9.01,8.925245
2025-03-27 11:45:00,9.03,8.940676
2025-03-27 11:50:00,9.01,8.933818
2025-03-27 11:55:00,9.03,8.998764
2025-03-27 12:00:00,9.0288,8.9962435
2025-03-27 12:05:00,9.0288,8.974196
2025-03-27 12:10:00,9.0001,8.99926
2025-03-27 12:15:00,9.0,8.953497
2025-03-27 12:20:00,8.9988,8.958489
2025-03-27 12:25:00,8.99,8.966125
2025-03-27 12:30:00,9.03,8.974646
2025-03-27 12:35:00,9.09,9.02098
2025-03-27 12:40:00,9.0888,9.030773
