date,actual,forecast
2025-02-18 20:40:00,10.515000343322754,10.419123
2025-02-18 20:45:00,10.508600234985352,10.421519
2025-02-18 20:50:00,10.4350004196167,10.428353
2025-02-18 20:55:00,10.515000343322754,10.420345
2025-02-18 21:00:00,10.5198,10.420988
2025-02-18 21:05:00,10.5299,10.417883
2025-02-18 21:10:00,10.5203,10.413061
2025-02-18 21:15:00,10.53,10.415126
2025-02-18 21:20:00,10.5399,10.408698
2025-02-18 21:25:00,10.54,10.407677
2025-02-18 21:30:00,10.5303,10.408603
2025-02-18 21:35:00,10.5399,10.40164
2025-02-18 21:40:00,10.5299,10.404276
2025-02-18 21:45:00,10.53,10.412931
2025-02-18 21:50:00,10.5199,10.419839
2025-02-18 21:55:00,10.5199,10.424198
2025-02-18 22:00:00,10.51,10.437768
2025-02-18 22:05:00,10.5003,10.431097
2025-02-18 22:10:00,10.5,10.440684
2025-02-18 22:15:00,10.5197,10.438994
2025-02-18 22:20:00,10.5198,10.43876
2025-02-18 22:25:00,10.52,10.444509
2025-02-18 22:30:00,10.52,10.445007
2025-02-18 22:35:00,10.5198,10.45378
2025-02-18 22:40:00,10.5199,10.455884
2025-02-18 22:45:00,10.52,10.462019
2025-02-18 22:50:00,10.4899,10.470266
2025-02-18 22:55:00,10.46,10.471898
2025-02-18 23:00:00,10.47,10.474468
2025-02-18 23:05:00,10.48,10.4746065
2025-02-18 23:10:00,10.47,10.481399
2025-02-18 23:15:00,10.49,10.490404
2025-02-18 23:20:00,10.49,10.486031
2025-02-18 23:25:00,10.47,10.4857025
2025-02-18 23:30:00,10.48,10.493826
2025-02-18 23:35:00,10.4701,10.496805
2025-02-18 23:40:00,10.48,10.500485
2025-02-18 23:45:00,10.4799,10.507114
2025-02-18 23:50:00,10.47,10.513638
2025-02-18 23:55:00,10.49,10.525262
2025-02-19 09:00:00,10.36,10.529926
2025-02-19 09:05:00,10.32,10.534376
2025-02-19 09:10:00,10.3,10.540808
2025-02-19 09:15:00,10.25,10.541185
2025-02-19 09:20:00,10.23,10.550081
2025-02-19 09:25:00,10.25,10.5562525
2025-02-19 09:30:00,10.21,10.55684
2025-02-19 09:35:00,10.22,10.557291
2025-02-19 09:40:00,10.24,10.561108
2025-02-19 09:45:00,10.2,10.571691
2025-02-19 09:50:00,10.2,10.5784645
2025-02-19 09:55:00,10.2,10.57375
2025-02-19 10:00:00,10.18,10.570603
2025-02-19 10:05:00,10.13,10.570755
2025-02-19 10:10:00,10.16,10.576595
2025-02-19 10:15:00,10.16,10.586979
2025-02-19 10:20:00,10.14,10.57594
2025-02-19 10:25:00,10.2,10.584693
2025-02-19 10:30:00,10.22,10.593149
2025-02-19 10:35:00,10.23,10.592445
2025-02-19 10:40:00,10.21,10.596274
2025-02-19 10:45:00,10.21,10.607537
2025-02-19 10:50:00,10.22,10.611824
2025-02-19 10:55:00,10.19,10.61466
2025-02-19 11:00:00,10.19,10.620098
2025-02-19 11:05:00,10.2,10.6149845
2025-02-19 11:10:00,10.22,10.615268
2025-02-19 11:15:00,10.23,10.618584
2025-02-19 11:20:00,10.23,10.6240015
2025-02-19 11:25:00,10.23,10.626137
2025-02-19 11:30:00,10.23,10.620053
2025-02-19 11:35:00,10.22,10.625702
2025-02-19 11:40:00,10.22,10.627882
2025-02-19 11:45:00,10.2,10.631105
2025-02-19 11:50:00,10.2,10.634605
2025-02-19 11:55:00,10.24,10.635924
2025-02-19 12:00:00,10.29,10.6332035
2025-02-19 12:05:00,10.33,10.637237
2025-02-19 12:10:00,10.37,10.639875
2025-02-19 12:15:00,10.43,10.6418705
2025-02-19 12:20:00,10.42,10.64654
2025-02-19 12:25:00,10.48,10.652884
2025-02-19 12:30:00,10.48,10.655785
2025-02-19 12:35:00,10.48,10.647694
2025-02-19 12:40:00,10.48,10.654206
2025-02-19 12:45:00,10.49,10.660819
2025-02-19 12:50:00,10.51,10.663851
2025-02-19 12:55:00,10.619,10.668439
2025-02-19 13:00:00,10.6088,10.669778
2025-02-19 13:05:00,10.7797,10.670647
2025-02-19 13:10:00,10.7699,10.682157
2025-02-19 13:15:00,10.79,10.67887
2025-02-19 13:20:00,10.75,10.688242
2025-02-19 13:25:00,10.7224,10.684539
2025-02-19 13:30:00,10.6888,10.688906
2025-02-19 13:35:00,10.6788,10.696666
2025-02-19 13:40:00,10.61,10.701341
2025-02-19 13:45:00,10.7188,10.698524
2025-02-19 13:50:00,10.7212,10.703013
2025-02-19 13:55:00,10.7488,10.7072525
