date,actual,forecast
2025-02-25 09:40:00,9.64,9.491352
2025-02-25 09:45:00,9.54,9.475367
2025-02-25 09:50:00,9.47,9.505528
2025-02-25 09:55:00,9.46,9.462921
2025-02-25 10:00:00,9.46,9.460653
2025-02-25 10:05:00,9.52,9.471779
2025-02-25 10:10:00,9.51,9.498941
2025-02-25 10:15:00,9.5,9.514043
2025-02-25 10:20:00,9.5,9.512271
2025-02-25 10:25:00,9.54,9.472283
2025-02-25 10:30:00,9.51,9.509527
2025-02-25 10:35:00,9.51,9.431521
2025-02-25 10:40:00,9.46,9.458146
2025-02-25 10:45:00,9.46,9.472389
2025-02-25 10:50:00,9.47,9.485642
2025-02-25 10:55:00,9.47,9.507637
2025-02-25 11:00:00,9.53,9.49601
2025-02-25 11:05:00,9.57,9.450975
2025-02-25 11:10:00,9.58,9.458253
2025-02-25 11:15:00,9.59,9.39822
2025-02-25 11:20:00,9.53,9.404118
2025-02-25 11:25:00,9.56,9.411148
2025-02-25 11:30:00,9.6,9.418326
2025-02-25 11:35:00,9.7,9.461216
2025-02-25 11:40:00,9.67,9.458479
2025-02-25 11:45:00,9.64,9.417329
2025-02-25 11:50:00,9.59,9.421129
2025-02-25 11:55:00,9.6,9.369883
2025-02-25 12:00:00,9.65,9.372006
2025-02-25 12:05:00,9.71,9.370486
2025-02-25 12:10:00,9.67,9.390852
2025-02-25 12:15:00,9.7,9.437004
2025-02-25 12:20:00,9.701,9.433523
2025-02-25 12:25:00,9.73,9.391626
2025-02-25 12:30:00,9.73,9.417073
2025-02-25 12:35:00,9.75,9.379334
2025-02-25 12:40:00,9.76,9.381779
2025-02-25 12:45:00,9.68,9.386862
2025-02-25 12:50:00,9.7,9.399015
2025-02-25 12:55:00,9.82,9.43627
2025-02-25 13:00:00,9.79,9.437202
2025-02-25 13:05:00,9.8111,9.401392
2025-02-25 13:10:00,9.8476,9.418446
2025-02-25 13:15:00,9.87,9.367139
2025-02-25 13:20:00,9.94,9.367792
2025-02-25 13:25:00,10.01,9.385487
2025-02-25 13:30:00,9.98,9.4023695
2025-02-25 13:35:00,9.9012,9.434518
2025-02-25 13:40:00,9.91,9.427515
2025-02-25 13:45:00,9.8999,9.399758
2025-02-25 13:50:00,9.95,9.392671
2025-02-25 13:55:00,9.88,9.361904
2025-02-25 14:00:00,9.83,9.357304
2025-02-25 14:05:00,9.7588,9.374828
2025-02-25 14:10:00,9.92,9.393072
2025-02-25 14:15:00,9.9212,9.444798
2025-02-25 14:20:00,9.88,9.4442
2025-02-25 14:25:00,9.92,9.417216
2025-02-25 14:30:00,9.890000343322754,9.434479
2025-02-25 14:35:00,9.899999618530272,9.365587
2025-02-25 14:40:00,9.710000038146973,9.370921
2025-02-25 14:45:00,9.779999732971191,9.380174
2025-02-25 14:50:00,9.539999961853027,9.410162
2025-02-25 14:55:00,9.71500015258789,9.427706
2025-02-25 15:00:00,9.40999984741211,9.4393425
2025-02-25 15:05:00,9.515000343322754,9.406182
2025-02-25 15:10:00,9.44789981842041,9.407814
2025-02-25 15:15:00,9.210000038146973,9.384157
2025-02-25 15:20:00,9.1850004196167,9.382025
2025-02-25 15:25:00,9.255000114440918,9.388638
2025-02-25 15:30:00,9.261300086975098,9.400027
2025-02-25 15:35:00,9.3149995803833,9.434767
2025-02-25 15:40:00,9.178500175476074,9.426662
2025-02-25 15:45:00,9.199000358581545,9.384959
2025-02-25 15:50:00,9.351200103759766,9.410882
2025-02-25 15:55:00,9.255000114440918,9.371597
2025-02-25 16:00:00,9.145000457763672,9.361598
2025-02-25 16:05:00,9.0600004196167,9.384658
2025-02-25 16:10:00,9.05500030517578,9.398891
2025-02-25 16:15:00,8.979999542236328,9.425041
2025-02-25 16:20:00,9.03499984741211,9.410419
2025-02-25 16:25:00,8.960000038146973,9.378811
2025-02-25 16:30:00,9.005000114440918,9.385654
2025-02-25 16:35:00,9.000100135803223,9.35549
2025-02-25 16:40:00,9.050100326538086,9.364465
2025-02-25 16:45:00,9.164999961853027,9.370523
2025-02-25 16:50:00,9.079999923706056,9.385867
2025-02-25 16:55:00,9.104999542236328,9.428639
2025-02-25 17:00:00,9.114999771118164,9.415363
2025-02-25 17:05:00,9.079999923706056,9.380806
2025-02-25 17:10:00,9.089900016784668,9.400411
2025-02-25 17:15:00,9.051600456237791,9.341249
2025-02-25 17:20:00,9.095000267028809,9.347168
2025-02-25 17:25:00,9.109800338745115,9.361993
2025-02-25 17:30:00,9.119999885559082,9.369992
2025-02-25 17:35:00,9.15999984741211,9.4136305
2025-02-25 17:40:00,9.196800231933594,9.402778
2025-02-25 17:45:00,9.19499969482422,9.36557
2025-02-25 17:50:00,9.19200038909912,9.394325
