date,actual,forecast
2025-04-09 14:10:00,8.0649995803833,8.093493
2025-04-09 14:15:00,8.114999771118164,8.079762
2025-04-09 14:20:00,8.100000381469727,8.072006
2025-04-09 14:25:00,8.119999885559082,8.05859
2025-04-09 14:30:00,8.204999923706055,8.056478
2025-04-09 14:35:00,8.074999809265137,8.051435
2025-04-09 14:40:00,8.029999732971191,8.059364
2025-04-09 14:45:00,8.015000343322754,8.065647
2025-04-09 14:50:00,7.869999885559082,8.083027
2025-04-09 14:55:00,7.755000114440918,8.072146
2025-04-09 15:00:00,7.855000019073486,8.067717
2025-04-09 15:05:00,7.991399765014648,8.060406
2025-04-09 15:10:00,7.9120001792907715,8.055651
2025-04-09 15:15:00,7.949900150299072,8.062354
2025-04-09 15:20:00,7.979899883270264,8.068249
2025-04-09 15:25:00,7.894999980926514,8.080417
2025-04-09 15:30:00,7.855000019073486,8.090045
2025-04-09 15:35:00,7.824999809265137,8.078394
2025-04-09 15:40:00,7.715000152587891,8.077116
2025-04-09 15:45:00,7.789999961853027,8.066854
2025-04-09 15:50:00,7.775000095367432,8.066318
2025-04-09 15:55:00,7.730000019073486,8.068606
2025-04-09 16:00:00,7.75,8.081187
2025-04-09 16:05:00,7.820000171661377,8.087816
2025-04-09 16:10:00,7.894899845123291,8.094366
2025-04-09 16:15:00,7.824999809265137,8.086431
2025-04-09 16:20:00,7.809999942779541,8.072841
2025-04-09 16:25:00,7.815000057220459,8.06361
2025-04-09 16:30:00,7.862500190734863,8.059122
2025-04-09 16:35:00,7.860000133514404,8.053008
2025-04-09 16:40:00,7.835000038146973,8.067892
2025-04-09 16:45:00,7.789999961853027,8.077765
2025-04-09 16:50:00,7.798799991607666,8.0807085
2025-04-09 16:55:00,7.78980016708374,8.067545
2025-04-09 17:00:00,7.951200008392334,8.063194
2025-04-09 17:05:00,7.780099868774414,8.056664
2025-04-09 17:10:00,7.800000190734863,8.046002
2025-04-09 17:15:00,8.005000114440918,8.046661
2025-04-09 17:20:00,8.3149995803833,8.051164
2025-04-09 17:25:00,8.335000038146973,8.061106
2025-04-09 17:30:00,8.664999961853027,8.069122
2025-04-09 17:35:00,8.658900260925293,8.066307
2025-04-09 17:40:00,8.574999809265137,8.060201
2025-04-09 17:45:00,8.84000015258789,8.0489
2025-04-09 17:50:00,8.859999656677246,8.046125
2025-04-09 17:55:00,9.043999671936035,8.053105
2025-04-09 18:00:00,9.129899978637695,8.059169
2025-04-09 18:05:00,9.015000343322754,8.067068
2025-04-09 18:10:00,9.029999732971191,8.0651
2025-04-09 18:15:00,9.04010009765625,8.060842
2025-04-09 18:20:00,9.1899995803833,8.050757
2025-04-09 18:25:00,9.229999542236328,8.031341
2025-04-09 18:30:00,9.182000160217283,8.025273
2025-04-09 18:35:00,9.220000267028809,8.025
2025-04-09 18:40:00,9.050000190734863,8.02928
2025-04-09 18:45:00,9.09119987487793,8.041007
2025-04-09 18:50:00,9.0649995803833,8.046361
2025-04-09 18:55:00,8.925000190734863,8.041302
2025-04-09 19:00:00,9.074999809265137,8.034367
2025-04-09 19:05:00,9.095000267028809,8.020789
2025-04-09 19:10:00,9.259499549865724,8.014447
2025-04-09 19:15:00,9.289999961853027,8.015387
2025-04-09 19:20:00,9.34000015258789,8.021402
2025-04-09 19:25:00,9.350000381469728,8.0300045
