date,actual,forecast
2025-03-21 19:15:00,8.9399995803833,8.882574
2025-03-21 19:20:00,8.905099868774414,8.88504
2025-03-21 19:25:00,8.839900016784668,8.885573
2025-03-21 19:30:00,8.880999565124512,8.880043
2025-03-21 19:35:00,8.880999565124512,8.873907
2025-03-21 19:40:00,8.908699989318848,8.867946
2025-03-21 19:45:00,8.914999961853027,8.870279
2025-03-21 19:50:00,9.119999885559082,8.865396
2025-03-21 19:55:00,9.03499984741211,8.861023
2025-03-21 20:00:00,8.99,8.856358
2025-03-21 20:05:00,8.96,8.853891
2025-03-21 20:10:00,8.95,8.852844
2025-03-21 20:15:00,8.98,8.851558
2025-03-21 20:20:00,8.9801,8.851874
2025-03-21 20:25:00,9.0097,8.85173
2025-03-21 20:30:00,9.02,8.852182
2025-03-21 20:35:00,9.01,8.854757
2025-03-21 20:40:00,9.0102,8.855271
2025-03-21 20:45:00,9.01,8.855665
2025-03-21 20:50:00,9.0102,8.850939
2025-03-21 20:55:00,9.01,8.848988
2025-03-21 21:00:00,9.01,8.846127
2025-03-21 21:05:00,9.01,8.8468
2025-03-21 21:10:00,9.01,8.845667
2025-03-21 21:15:00,9.02,8.844895
2025-03-21 21:20:00,9.0307,8.8486595
2025-03-21 21:25:00,9.02,8.851142
2025-03-21 21:30:00,9.05,8.846517
2025-03-21 21:35:00,9.04,8.84505
2025-03-21 21:40:00,9.0499,8.840975
2025-03-21 21:45:00,9.04,8.846231
2025-03-21 21:50:00,9.0399,8.8481865
2025-03-21 21:55:00,9.03,8.848304
2025-03-21 22:00:00,9.0205,8.84849
2025-03-21 22:05:00,9.02,8.844097
2025-03-21 22:10:00,9.0401,8.839622
2025-03-21 22:15:00,9.05,8.8376875
2025-03-21 22:20:00,9.0299,8.837234
2025-03-21 22:25:00,9.01,8.840635
2025-03-21 22:30:00,9.02,8.844667
2025-03-21 22:35:00,9.03,8.847497
2025-03-21 22:40:00,9.0215,8.85209
2025-03-21 22:45:00,9.0497,8.851385
2025-03-21 22:50:00,9.0297,8.846005
2025-03-21 22:55:00,9.0201,8.844744
2025-03-21 23:00:00,9.04,8.843896
2025-03-21 23:05:00,9.0497,8.847239
2025-03-21 23:10:00,9.03,8.846056
2025-03-21 23:15:00,9.05,8.83612
2025-03-21 23:20:00,9.05,8.830994
2025-03-21 23:25:00,9.0499,8.8279295
2025-03-21 23:30:00,9.0297,8.822339
2025-03-21 23:35:00,9.03,8.814892
2025-03-21 23:40:00,9.0299,8.81684
2025-03-21 23:45:00,9.03,8.82387
2025-03-21 23:50:00,9.0398,8.827016
2025-03-21 23:55:00,9.0201,8.82794
2025-03-24 08:00:00,9.3,8.827032
2025-03-24 08:05:00,9.4,8.827431
2025-03-24 08:10:00,9.46,8.82798
2025-03-24 08:15:00,9.44,8.831163
2025-03-24 08:20:00,9.45,8.835838
2025-03-24 08:25:00,9.42,8.833561
2025-03-24 08:30:00,9.43,8.834007
2025-03-24 08:35:00,9.39,8.836326
2025-03-24 08:40:00,9.38,8.839579
2025-03-24 08:45:00,9.41,8.841595
2025-03-24 08:50:00,9.41,8.844729
2025-03-24 08:55:00,9.37,8.848967
2025-03-24 09:00:00,9.33,8.852017
2025-03-24 09:05:00,9.35,8.851419
2025-03-24 09:10:00,9.38,8.854081
2025-03-24 09:15:00,9.39,8.853762
2025-03-24 09:20:00,9.35,8.85586
2025-03-24 09:25:00,9.32,8.859454
2025-03-24 09:30:00,9.27,8.858895
2025-03-24 09:35:00,9.26,8.856539
2025-03-24 09:40:00,9.27,8.852931
2025-03-24 09:45:00,9.34,8.856535
2025-03-24 09:50:00,9.28,8.858842
2025-03-24 09:55:00,9.27,8.861773
2025-03-24 10:00:00,9.3,8.865218
2025-03-24 10:05:00,9.31,8.869717
2025-03-24 10:10:00,9.36,8.870035
2025-03-24 10:15:00,9.39,8.865932
