date,actual,forecast
2025-03-31 08:40:00,7.62,7.45177
2025-03-31 08:45:00,7.59,7.4221525
2025-03-31 08:50:00,7.6,7.468066
2025-03-31 08:55:00,7.57,7.263921
2025-03-31 09:00:00,7.53,7.292075
2025-03-31 09:05:00,7.52,7.324152
2025-03-31 09:10:00,7.54,7.3041396
2025-03-31 09:15:00,7.55,7.358802
2025-03-31 09:20:00,7.52,7.312859
2025-03-31 09:25:00,7.55,7.3331547
2025-03-31 09:30:00,7.54,7.371937
2025-03-31 09:35:00,7.48,7.211958
2025-03-31 09:40:00,7.44,7.3233547
2025-03-31 09:45:00,7.45,7.287395
2025-03-31 09:50:00,7.46,7.3212767
2025-03-31 09:55:00,7.42,7.4960537
2025-03-31 10:00:00,7.4,7.471948
2025-03-31 10:05:00,7.4,7.317175
2025-03-31 10:10:00,7.39,7.3082867
2025-03-31 10:15:00,7.41,7.16693
2025-03-31 10:20:00,7.42,7.2527556
2025-03-31 10:25:00,7.42,7.226608
2025-03-31 10:30:00,7.42,7.2261286
2025-03-31 10:35:00,7.41,7.3918896
2025-03-31 10:40:00,7.42,7.3506737
2025-03-31 10:45:00,7.46,7.2312
2025-03-31 10:50:00,7.46,7.3299446
2025-03-31 10:55:00,7.47,7.1733828
2025-03-31 11:00:00,7.5,7.3359437
2025-03-31 11:05:00,7.49,7.3249617
2025-03-31 11:10:00,7.49,7.283265
2025-03-31 11:15:00,7.51,7.325339
2025-03-31 11:20:00,7.47,7.340373
2025-03-31 11:25:00,7.4,7.3837495
2025-03-31 11:30:00,7.43,7.4057198
2025-03-31 11:35:00,7.509,7.145005
2025-03-31 11:40:00,7.549,7.192233
2025-03-31 11:45:00,7.52,7.295685
2025-03-31 11:50:00,7.55,7.253357
2025-03-31 11:55:00,7.559,7.3441935
2025-03-31 12:00:00,7.5688,7.28649
2025-03-31 12:05:00,7.5712,7.315565
2025-03-31 12:10:00,7.55,7.3764343
2025-03-31 12:15:00,7.53,7.2379675
2025-03-31 12:20:00,7.5488,7.3139257
2025-03-31 12:25:00,7.5988,7.3030043
2025-03-31 12:30:00,7.59,7.3184104
2025-03-31 12:35:00,7.61,7.497629
2025-03-31 12:40:00,7.6597,7.4919143
2025-03-31 12:45:00,7.6797,7.3230734
2025-03-31 12:50:00,7.6997,7.3252563
2025-03-31 12:55:00,7.72,7.169239
2025-03-31 13:00:00,7.71,7.25646
2025-03-31 13:05:00,7.7001,7.2215185
2025-03-31 13:10:00,7.72,7.259435
2025-03-31 13:15:00,7.7312,7.402446
2025-03-31 13:20:00,7.68,7.354657
2025-03-31 13:25:00,7.76,7.2687063
2025-03-31 13:30:00,7.730000019073486,7.359455
2025-03-31 13:35:00,7.784999847412109,7.203992
