date,actual,forecast
2025-03-25 08:35:00,9.48,9.449889
2025-03-25 08:40:00,9.49,9.3387985
2025-03-25 08:45:00,9.49,9.399473
2025-03-25 08:50:00,9.47,9.278302
2025-03-25 08:55:00,9.44,9.216932
2025-03-25 09:00:00,9.44,9.276564
2025-03-25 09:05:00,9.45,9.274702
2025-03-25 09:10:00,9.46,9.328096
2025-03-25 09:15:00,9.46,9.302507
2025-03-25 09:20:00,9.46,9.279577
2025-03-25 09:25:00,9.51,9.336265
2025-03-25 09:30:00,9.54,9.224031
2025-03-25 09:35:00,9.55,9.350064
2025-03-25 09:40:00,9.52,9.286474
2025-03-25 09:45:00,9.55,9.399293
2025-03-25 09:50:00,9.56,9.510638
2025-03-25 09:55:00,9.57,9.475468
2025-03-25 10:00:00,9.53,9.313934
2025-03-25 10:05:00,9.51,9.306611
2025-03-25 10:10:00,9.49,9.188633
2025-03-25 10:15:00,9.53,9.233952
2025-03-25 10:20:00,9.58,9.227565
2025-03-25 10:25:00,9.55,9.26392
2025-03-25 10:30:00,9.56,9.361764
2025-03-25 10:35:00,9.6,9.328624
2025-03-25 10:40:00,9.62,9.21614
2025-03-25 10:45:00,9.62,9.256966
2025-03-25 10:50:00,9.6,9.203235
2025-03-25 10:55:00,9.56,9.302014
2025-03-25 11:00:00,9.52,9.284067
2025-03-25 11:05:00,9.54,9.295299
2025-03-25 11:10:00,9.57,9.37278
2025-03-25 11:15:00,9.58,9.450011
2025-03-25 11:20:00,9.52,9.382464
2025-03-25 11:25:00,9.46,9.405254
2025-03-25 11:30:00,9.5,9.179007
2025-03-25 11:35:00,9.55,9.2063265
2025-03-25 11:40:00,9.59,9.260804
2025-03-25 11:45:00,9.59,9.222289
2025-03-25 11:50:00,9.58,9.297764
2025-03-25 11:55:00,9.58,9.311451
2025-03-25 12:00:00,9.5599,9.251886
2025-03-25 12:05:00,9.6312,9.320857
2025-03-25 12:10:00,9.6503,9.221599
2025-03-25 12:15:00,9.5912,9.3075
2025-03-25 12:20:00,9.6199,9.26081
2025-03-25 12:25:00,9.63,9.4219055
2025-03-25 12:30:00,9.6712,9.487388
2025-03-25 12:35:00,9.6588,9.391509
2025-03-25 12:40:00,9.6001,9.203338
2025-03-25 12:45:00,9.5988,9.182616
2025-03-25 12:50:00,9.59,9.098215
2025-03-25 12:55:00,9.6399,9.112735
2025-03-25 13:00:00,9.6598,9.153915
2025-03-25 13:05:00,9.66,9.129751
2025-03-25 13:10:00,9.6324,9.26422
