date,actual,forecast
2025-02-25 20:20:00,9.270099639892578,9.083929
2025-02-25 20:25:00,9.274999618530272,9.089378
2025-02-25 20:30:00,9.265000343322754,9.093895
2025-02-25 20:35:00,9.170000076293944,9.096417
2025-02-25 20:40:00,9.170000076293944,9.097208
2025-02-25 20:45:00,9.154899597167969,9.101177
2025-02-25 20:50:00,9.015000343322754,9.110002
2025-02-25 20:55:00,9.024999618530272,9.111124
2025-02-25 21:00:00,9.0498,9.111464
2025-02-25 21:05:00,9.03,9.116874
2025-02-25 21:10:00,9.04,9.117298
2025-02-25 21:15:00,9.0299,9.125198
2025-02-25 21:20:00,9.03,9.134417
2025-02-25 21:25:00,9.0597,9.142321
2025-02-25 21:30:00,9.0699,9.148634
2025-02-25 21:35:00,9.05,9.147162
2025-02-25 21:40:00,9.04,9.150198
2025-02-25 21:45:00,9.01,9.15621
2025-02-25 21:50:00,9.0497,9.1577635
2025-02-25 21:55:00,9.02,9.1520815
2025-02-25 22:00:00,9.01,9.155043
2025-02-25 22:05:00,9.0299,9.158751
2025-02-25 22:10:00,9.03,9.164484
2025-02-25 22:15:00,9.0097,9.16925
2025-02-25 22:20:00,9.0,9.17411
2025-02-25 22:25:00,9.01,9.1772375
2025-02-25 22:30:00,9.0099,9.174046
2025-02-25 22:35:00,9.0099,9.176229
2025-02-25 22:40:00,9.0,9.177933
2025-02-25 22:45:00,8.9897,9.173799
2025-02-25 22:50:00,8.9899,9.178955
2025-02-25 22:55:00,8.98,9.182197
2025-02-25 23:00:00,8.99,9.183779
2025-02-25 23:05:00,8.9998,9.187425
2025-02-25 23:10:00,9.02,9.187086
2025-02-25 23:15:00,9.03,9.187908
2025-02-25 23:20:00,9.0302,9.187384
2025-02-25 23:25:00,9.02,9.192011
2025-02-25 23:30:00,9.0363,9.195881
2025-02-25 23:35:00,9.07,9.198543
2025-02-25 23:40:00,9.0402,9.195047
2025-02-25 23:45:00,9.0497,9.195058
2025-02-25 23:50:00,9.09,9.198564
2025-02-25 23:55:00,9.1399,9.194674
2025-02-26 09:00:00,9.2,9.196871
2025-02-26 09:05:00,9.4,9.196916
2025-02-26 09:10:00,9.55,9.193514
2025-02-26 09:15:00,9.52,9.1932745
2025-02-26 09:20:00,9.55,9.191236
2025-02-26 09:25:00,9.48,9.192861
2025-02-26 09:30:00,9.52,9.186367
2025-02-26 09:35:00,9.52,9.181002
2025-02-26 09:40:00,9.5,9.177341
2025-02-26 09:45:00,9.53,9.174967
2025-02-26 09:50:00,9.49,9.180275
2025-02-26 09:55:00,9.5,9.173224
2025-02-26 10:00:00,9.69,9.1760235
2025-02-26 10:05:00,9.78,9.17945
2025-02-26 10:10:00,9.72,9.180745
2025-02-26 10:15:00,9.76,9.1726265
2025-02-26 10:20:00,9.73,9.173301
2025-02-26 10:25:00,9.74,9.173731
2025-02-26 10:30:00,9.79,9.173418
2025-02-26 10:35:00,9.77,9.172252
2025-02-26 10:40:00,9.75,9.173798
2025-02-26 10:45:00,9.74,9.172862
2025-02-26 10:50:00,9.73,9.173189
2025-02-26 10:55:00,9.62,9.170308
2025-02-26 11:00:00,9.6,9.1700115
2025-02-26 11:05:00,9.58,9.173851
2025-02-26 11:10:00,9.6,9.17179
2025-02-26 11:15:00,9.65,9.168371
2025-02-26 11:20:00,9.63,9.167164
2025-02-26 11:25:00,9.61,9.164354
2025-02-26 11:30:00,9.62,9.166052
2025-02-26 11:35:00,9.58,9.155543
2025-02-26 11:40:00,9.58,9.150938
2025-02-26 11:45:00,9.59,9.150174
2025-02-26 11:50:00,9.56,9.152525
2025-02-26 11:55:00,9.61,9.150146
2025-02-26 12:00:00,9.58,9.153454
2025-02-26 12:05:00,9.6,9.154317
2025-02-26 12:10:00,9.61,9.146554
2025-02-26 12:15:00,9.59,9.143028
2025-02-26 12:20:00,9.59,9.143995
2025-02-26 12:25:00,9.57,9.135002
2025-02-26 12:30:00,9.541,9.140625
2025-02-26 12:35:00,9.561,9.141807
2025-02-26 12:40:00,9.541,9.141752
2025-02-26 12:45:00,9.52,9.142504
2025-02-26 12:50:00,9.47,9.139658
2025-02-26 12:55:00,9.52,9.133321
2025-02-26 13:00:00,9.44,9.135282
2025-02-26 13:05:00,9.52,9.139391
2025-02-26 13:10:00,9.5312,9.142933
2025-02-26 13:15:00,9.49,9.138741
2025-02-26 13:20:00,9.5,9.141418
2025-02-26 13:25:00,9.49,9.139141
2025-02-26 13:30:00,9.51,9.140568
2025-02-26 13:35:00,9.5,9.14436
2025-02-26 13:40:00,9.46,9.147141
2025-02-26 13:45:00,9.4388,9.151877
2025-02-26 13:50:00,9.3606,9.158208
2025-02-26 13:55:00,9.2588,9.158413
