date,actual,forecast
2025-04-04 08:15:00,102.38,101.54144
2025-04-04 08:30:00,102.32,101.57372
2025-04-04 08:45:00,102.34,101.60554
2025-04-04 09:00:00,102.01,101.59549
2025-04-04 09:15:00,101.68,101.56586
2025-04-04 09:30:00,101.88,101.58646
2025-04-04 09:45:00,101.95,101.57526
2025-04-04 10:00:00,100.39,101.54026
2025-04-04 10:15:00,97.15,101.519455
2025-04-04 10:30:00,98.03,101.51816
2025-04-04 10:45:00,97.77,101.51106
2025-04-04 11:00:00,97.4,101.5057
2025-04-04 11:15:00,95.85,101.50695
2025-04-04 11:30:00,95.87,101.50355
2025-04-04 11:45:00,97.42,101.479965
2025-04-04 12:00:00,97.83,101.46182
2025-04-04 12:15:00,97.95,101.436066
2025-04-04 12:30:00,98.48,101.438255
2025-04-04 12:45:00,98.59,101.42728
2025-04-04 13:00:00,98.54,101.375916
2025-04-04 13:15:00,99.0,101.369415
2025-04-04 13:30:00,96.58000183105467,101.36092
2025-04-04 13:45:00,97.63500213623048,101.36098
2025-04-04 14:00:00,95.822998046875,101.366165
2025-04-04 14:15:00,94.60579681396484,101.360565
2025-04-04 14:30:00,94.5780029296875,101.36325
2025-04-04 14:45:00,94.18000030517578,101.33835
2025-04-04 15:00:00,94.72010040283205,101.33679
2025-04-04 15:15:00,95.0999984741211,101.35142
2025-04-04 15:30:00,94.83000183105467,101.35902
2025-04-04 15:45:00,94.65879821777344,101.37569
2025-04-04 16:00:00,95.33999633789062,101.368866
2025-04-04 16:15:00,93.82990264892578,101.36022
2025-04-04 16:30:00,93.94499969482422,101.33412
2025-04-04 16:45:00,94.0876007080078,101.30784
2025-04-04 17:00:00,93.77999877929688,101.31381
2025-04-04 17:15:00,94.10009765625,101.34353
2025-04-04 17:30:00,94.5199966430664,101.36893
2025-04-04 17:45:00,95.7291030883789,101.33076
2025-04-04 18:00:00,94.5166015625,101.28215
2025-04-04 18:15:00,94.01000213623048,101.26714
2025-04-04 18:30:00,93.51499938964844,101.26143
2025-04-04 18:45:00,93.93000030517578,101.23935
2025-04-04 19:00:00,95.1050033569336,101.19666
2025-04-04 19:15:00,95.16500091552734,101.18767
2025-04-04 19:30:00,96.0,101.19993
2025-04-04 19:45:00,94.31999969482422,101.15965
2025-04-04 20:00:00,94.025,101.12748
2025-04-04 20:15:00,93.6097,101.09858
2025-04-04 20:30:00,93.7299,101.09597
2025-04-04 20:45:00,93.98,101.0798
2025-04-04 21:00:00,93.8307,101.079926
2025-04-04 21:15:00,93.93,101.044205
2025-04-04 21:30:00,93.955,101.0098
2025-04-04 21:45:00,93.81,101.05034
2025-04-04 22:00:00,93.67,101.03967
2025-04-04 22:15:00,93.69,101.04857
2025-04-04 22:30:00,93.51,101.05641
2025-04-04 22:45:00,93.15,101.09503
2025-04-04 23:00:00,92.93,101.10499
2025-04-04 23:15:00,92.94,101.1248
2025-04-04 23:30:00,92.82,101.16821
2025-04-04 23:45:00,92.57,101.22351
2025-04-07 08:00:00,87.99,101.22423
2025-04-07 08:15:00,88.87,101.23379
2025-04-07 08:30:00,90.04,101.24323
2025-04-07 08:45:00,89.8,101.25016
2025-04-07 09:00:00,89.32,101.29788
2025-04-07 09:15:00,89.31,101.35345
2025-04-07 09:30:00,90.0,101.378654
2025-04-07 09:45:00,89.74,101.3669
2025-04-07 10:00:00,91.29,101.34352
2025-04-07 10:15:00,91.91,101.37202
2025-04-07 10:30:00,93.26,101.39398
2025-04-07 10:45:00,91.4,101.42102
2025-04-07 11:00:00,91.17,101.431885
2025-04-07 11:15:00,90.88,101.45305
2025-04-07 11:30:00,89.24,101.43589
2025-04-07 11:45:00,89.48,101.47455
2025-04-07 12:00:00,88.89,101.49726
2025-04-07 12:15:00,89.68,101.522095
2025-04-07 12:30:00,89.5997,101.53241
2025-04-07 12:45:00,90.29,101.55434
2025-04-07 13:00:00,89.999,101.56748
2025-04-07 13:15:00,87.4,101.56135
2025-04-07 13:30:00,87.51190185546875,101.5103
2025-04-07 13:45:00,93.8905029296875,101.486435
2025-04-07 14:00:00,99.20999908447266,101.447945
2025-04-07 14:15:00,93.61000061035156,101.40516
2025-04-07 14:30:00,94.375,101.36452
2025-04-07 14:45:00,96.94000244140624,101.34229
2025-04-07 15:00:00,94.70999908447266,101.26369
2025-04-07 15:15:00,93.87999725341795,101.230415
2025-04-07 15:30:00,97.0199966430664,101.19796
2025-04-07 15:45:00,95.7676010131836,101.17293
2025-04-07 16:00:00,95.4499969482422,101.08525
2025-04-07 16:15:00,95.87000274658205,101.04794
2025-04-07 16:30:00,95.7300033569336,100.98564
2025-04-07 16:45:00,95.16000366210938,100.946945
2025-04-07 17:00:00,96.8499984741211,100.893074
2025-04-07 17:15:00,98.23290252685548,100.85847
2025-04-07 17:30:00,98.76000213623048,100.8352
2025-04-07 17:45:00,99.4000015258789,100.813736
2025-04-07 18:00:00,98.37000274658205,100.75789
2025-04-07 18:15:00,97.41000366210938,100.65966
2025-04-07 18:30:00,98.36000061035156,100.62956
2025-04-07 18:45:00,97.18000030517578,100.64289
2025-04-07 19:00:00,96.81999969482422,100.659904
2025-04-07 19:15:00,96.6500015258789,100.67289
2025-04-07 19:30:00,97.04499816894533,100.64709
2025-04-07 19:45:00,97.70999908447266,100.62243
2025-04-07 20:00:00,98.175,100.592834
2025-04-07 20:15:00,98.32,100.55097
2025-04-07 20:30:00,98.27,100.48812
2025-04-07 20:45:00,98.375,100.44012
2025-04-07 21:00:00,98.29,100.39129
2025-04-07 21:15:00,98.39,100.36218
2025-04-07 21:30:00,98.43,100.33395
2025-04-07 21:45:00,98.32,100.31841
2025-04-07 22:00:00,98.66,100.265854
2025-04-07 22:15:00,99.02,100.26859
2025-04-07 22:30:00,99.015,100.25382
2025-04-07 22:45:00,99.2292,100.25024
2025-04-07 23:00:00,99.41,100.218254
