date,actual,forecast
2025-03-13 08:15:00,114.65,115.29275
2025-03-13 08:30:00,114.68,114.24733
2025-03-13 08:45:00,114.95,116.43264
2025-03-13 09:00:00,115.06,111.63191
2025-03-13 09:15:00,115.35,112.69652
2025-03-13 09:30:00,115.94,113.36704
2025-03-13 09:45:00,116.34,112.87887
2025-03-13 10:00:00,116.62,113.62082
2025-03-13 10:15:00,116.63,113.58168
2025-03-13 10:30:00,116.94,113.22941
2025-03-13 10:45:00,116.49,114.15075
2025-03-13 11:00:00,116.39,111.846344
2025-03-13 11:15:00,115.98,113.689705
2025-03-13 11:30:00,115.69,112.23033
2025-03-13 11:45:00,115.93,112.97057
2025-03-13 12:00:00,115.605,116.15223
2025-03-13 12:15:00,115.8452,115.6728
2025-03-13 12:30:00,116.1628,113.46995
2025-03-13 12:45:00,116.42,113.794205
2025-03-13 13:00:00,116.33,112.166885
2025-03-13 13:15:00,117.04,111.62057
2025-03-13 13:30:00,115.19000244140624,112.054985
2025-03-13 13:45:00,114.41000366210938,112.504234
2025-03-13 14:00:00,116.06999969482422,114.293945
2025-03-13 14:15:00,116.65499877929688,113.740814
2025-03-13 14:30:00,116.12000274658205,112.02461
2025-03-13 14:45:00,116.48500061035156,113.760765
2025-03-13 15:00:00,115.77999877929688,111.76793
2025-03-13 15:15:00,116.08000183105467,113.53962
2025-03-13 15:30:00,116.45999908447266,113.734535
2025-03-13 15:45:00,115.70999908447266,113.092186
2025-03-13 16:00:00,115.98149871826172,114.20266
2025-03-13 16:15:00,115.86090087890624,115.48027
2025-03-13 16:30:00,115.9749984741211,114.23224
2025-03-13 16:45:00,115.50389862060548,115.81819
2025-03-13 17:00:00,115.13009643554688,112.33604
2025-03-13 17:15:00,115.26499938964844,112.230415
2025-03-13 17:30:00,115.31999969482422,113.98804
2025-03-13 17:45:00,115.46009826660156,112.81631
2025-03-13 18:00:00,116.74500274658205,113.941986
2025-03-13 18:15:00,116.9499969482422,112.878555
2025-03-13 18:30:00,117.4800033569336,114.61102
2025-03-13 18:45:00,117.29989624023438,114.953636
2025-03-13 19:00:00,116.83999633789062,112.70465
2025-03-13 19:15:00,116.00499725341795,114.13801
2025-03-13 19:30:00,115.66500091552734,113.313034
2025-03-13 19:45:00,115.70999908447266,114.62143
2025-03-13 20:00:00,116.07,117.407265
2025-03-13 20:15:00,115.95,116.77934
2025-03-13 20:30:00,115.8,114.19822
2025-03-13 20:45:00,115.8882,114.26154
2025-03-13 21:00:00,115.84,112.14755
2025-03-13 21:15:00,115.725,111.94355
2025-03-13 21:30:00,115.6501,113.34535
2025-03-13 21:45:00,115.81,113.329124
2025-03-13 22:00:00,116.235,114.80754
2025-03-13 22:15:00,116.2883,114.40703
2025-03-13 22:30:00,116.44,112.42239
2025-03-13 22:45:00,116.5,114.38171
2025-03-13 23:00:00,116.54,112.90294
2025-03-13 23:15:00,116.54,114.548615
2025-03-13 23:30:00,116.38,114.29532
2025-03-13 23:45:00,116.4101,113.88714
2025-03-14 08:00:00,117.39,115.21732
2025-03-14 08:15:00,117.61,116.684494
2025-03-14 08:30:00,117.48,115.40253
2025-03-14 08:45:00,117.45,115.94631
2025-03-14 09:00:00,117.6,112.702866
2025-03-14 09:15:00,117.6,113.31619
2025-03-14 09:30:00,117.66,114.66493
2025-03-14 09:45:00,117.82,113.38929
2025-03-14 10:00:00,117.68,114.69172
2025-03-14 10:15:00,117.71,114.33306
2025-03-14 10:30:00,117.6,114.67034
2025-03-14 10:45:00,117.68,115.86178
2025-03-14 11:00:00,117.81,114.16773
2025-03-14 11:15:00,118.16,115.71516
2025-03-14 11:30:00,118.45,113.9079
2025-03-14 11:45:00,118.38,115.315315
2025-03-14 12:00:00,118.61,117.67181
2025-03-14 12:15:00,119.1201,117.5686
2025-03-14 12:30:00,118.84,113.65558
2025-03-14 12:45:00,118.99,115.07573
2025-03-14 13:00:00,118.87,112.78746
2025-03-14 13:15:00,118.62,112.72443
2025-03-14 13:30:00,119.81990051269533,113.24224
2025-03-14 13:45:00,119.7300033569336,114.22737
2025-03-14 14:00:00,119.29000091552734,116.04474
2025-03-14 14:15:00,119.52490234375,114.715836
2025-03-14 14:30:00,120.41010284423828,113.15012
2025-03-14 14:45:00,120.26000213623048,115.34466
2025-03-14 15:00:00,120.59629821777344,113.37172
2025-03-14 15:15:00,120.93000030517578,114.8421
2025-03-14 15:30:00,121.73500061035156,114.15405
2025-03-14 15:45:00,120.9186019897461,114.10629
2025-03-14 16:00:00,120.66000366210938,115.77292
2025-03-14 16:15:00,120.51499938964844,116.78666
2025-03-14 16:30:00,121.02999877929688,115.453064
2025-03-14 16:45:00,120.87999725341795,116.4683
2025-03-14 17:00:00,120.83499908447266,113.56151
2025-03-14 17:15:00,120.54499816894533,114.29092
2025-03-14 17:30:00,120.41000366210938,115.128235
2025-03-14 17:45:00,120.42440032958984,113.76594
2025-03-14 18:00:00,120.38500213623048,114.76364
2025-03-14 18:15:00,120.2750015258789,115.06405
2025-03-14 18:30:00,120.64929962158205,114.43932
2025-03-14 18:45:00,120.58999633789062,115.95924
2025-03-14 19:00:00,120.9749984741211,113.579735
2025-03-14 19:15:00,120.58499908447266,115.280334
2025-03-14 19:30:00,120.86499786376952,113.74053
2025-03-14 19:45:00,121.4499969482422,115.6744
2025-03-14 20:00:00,121.4495,118.488495
2025-03-14 20:15:00,121.2,117.72059
2025-03-14 20:30:00,121.24,114.79716
2025-03-14 20:45:00,121.205,115.714806
