date,actual,forecast
2025-03-17 08:15:00,122.35,121.00821
2025-03-17 08:30:00,122.88,120.7856
2025-03-17 08:45:00,122.71,120.82425
2025-03-17 09:00:00,122.64,120.673996
2025-03-17 09:15:00,122.83,120.66047
2025-03-17 09:30:00,122.6,120.6717
2025-03-17 09:45:00,122.68,120.717155
2025-03-17 10:00:00,122.67,120.92882
2025-03-17 10:15:00,122.68,121.00218
2025-03-17 10:30:00,122.53,120.83536
2025-03-17 10:45:00,122.48,120.96844
2025-03-17 11:00:00,122.861,120.800575
2025-03-17 11:15:00,123.29,120.73122
2025-03-17 11:30:00,123.51,120.69867
2025-03-17 11:45:00,123.47,120.69479
2025-03-17 12:00:00,123.0,120.98019
2025-03-17 12:15:00,123.04,121.04316
2025-03-17 12:30:00,123.52,120.78797
2025-03-17 12:45:00,123.095,120.94262
2025-03-17 13:00:00,123.35,120.77454
2025-03-17 13:15:00,122.7,120.70779
2025-03-17 13:30:00,121.2301025390625,120.68762
2025-03-17 13:45:00,121.12000274658205,120.76507
2025-03-17 14:00:00,121.12999725341795,120.8829
2025-03-17 14:15:00,119.53500366210938,120.90004
2025-03-17 14:30:00,120.16000366210938,120.70909
2025-03-17 14:45:00,119.33000183105467,120.76173
2025-03-17 15:00:00,119.4989013671875,120.6142
2025-03-17 15:15:00,119.29499816894533,120.56169
2025-03-17 15:30:00,119.25990295410156,120.49996
2025-03-17 15:45:00,119.3053970336914,120.59927
2025-03-17 16:00:00,119.44159698486328,120.874016
2025-03-17 16:15:00,118.36509704589844,120.811195
2025-03-17 16:30:00,118.24500274658205,120.59304
2025-03-17 16:45:00,118.66000366210938,120.72801
2025-03-17 17:00:00,118.73819732666016,120.56708
2025-03-17 17:15:00,119.17489624023438,120.48665
2025-03-17 17:30:00,119.31839752197266,120.43372
2025-03-17 17:45:00,119.20010375976562,120.39387
2025-03-17 18:00:00,119.76499938964844,120.65524
2025-03-17 18:15:00,120.5,120.67882
2025-03-17 18:30:00,120.54290008544922,120.52823
2025-03-17 18:45:00,120.69979858398438,120.67594
2025-03-17 19:00:00,120.73429870605467,120.38123
2025-03-17 19:15:00,120.3644027709961,120.26594
2025-03-17 19:30:00,119.9551010131836,120.30729
2025-03-17 19:45:00,119.4800033569336,120.33338
2025-03-17 20:00:00,119.34,120.53642
2025-03-17 20:15:00,119.5299,120.534676
2025-03-17 20:30:00,119.57,120.32213
2025-03-17 20:45:00,119.65,120.370056
2025-03-17 21:00:00,119.7,120.12195
2025-03-17 21:15:00,119.715,120.02682
2025-03-17 21:30:00,119.78,119.98563
2025-03-17 21:45:00,119.805,120.029175
2025-03-17 22:00:00,119.9695,120.389465
2025-03-17 22:15:00,119.88,120.43122
2025-03-17 22:30:00,119.85,120.2426
2025-03-17 22:45:00,119.74,120.31563
2025-03-17 23:00:00,119.59,120.0468
2025-03-17 23:15:00,119.5,120.02031
2025-03-17 23:30:00,119.5697,119.92432
2025-03-17 23:45:00,119.5101,119.87838
2025-03-18 08:00:00,120.27,120.298256
2025-03-18 08:15:00,120.48,120.39814
2025-03-18 08:30:00,120.37,120.11625
2025-03-18 08:45:00,120.45,120.17725
2025-03-18 09:00:00,120.29,119.90044
2025-03-18 09:15:00,120.03,119.87141
2025-03-18 09:30:00,119.84,119.8655
2025-03-18 09:45:00,119.63,119.92734
2025-03-18 10:00:00,119.67,120.23095
2025-03-18 10:15:00,119.74,120.19762
2025-03-18 10:30:00,119.77,119.96454
2025-03-18 10:45:00,119.96,120.079605
2025-03-18 11:00:00,119.84,119.77591
2025-03-18 11:15:00,119.57,119.609146
