date,actual,forecast
2025-04-08 08:15:00,99.44,99.12387
2025-04-08 08:30:00,100.13,99.00862
2025-04-08 08:45:00,100.54,98.7388
2025-04-08 09:00:00,100.44,98.3479
2025-04-08 09:15:00,99.96,97.961075
2025-04-08 09:30:00,100.33,97.607285
2025-04-08 09:45:00,100.04,97.47357
2025-04-08 10:00:00,99.93,97.12947
2025-04-08 10:15:00,99.78,96.872665
2025-04-08 10:30:00,100.1,96.561844
2025-04-08 10:45:00,100.0,96.12549
2025-04-08 11:00:00,100.14,95.8383
2025-04-08 11:15:00,100.78,95.3714
2025-04-08 11:30:00,101.39,95.1633
2025-04-08 11:45:00,101.9,94.8024
2025-04-08 12:00:00,101.97,94.49768
2025-04-08 12:15:00,101.72,94.02695
2025-04-08 12:30:00,101.685,93.69911
2025-04-08 12:45:00,102.1791,93.37294
2025-04-08 13:00:00,103.4097,93.05671
2025-04-08 13:15:00,103.82,92.74669
2025-04-08 13:30:00,103.98999786376952,92.50779
2025-04-08 13:45:00,104.56999969482422,92.34735
2025-04-08 14:00:00,105.22000122070312,92.16297
2025-04-08 14:15:00,104.7300033569336,92.031586
2025-04-08 14:30:00,104.07990264892578,91.79953
2025-04-08 14:45:00,103.31999969482422,91.64349
2025-04-08 15:00:00,102.86499786376952,91.39752
2025-04-08 15:15:00,102.05999755859376,91.27182
2025-04-08 15:30:00,103.33000183105467,91.222885
2025-04-08 15:45:00,102.6750030517578,91.283035
2025-04-08 16:00:00,102.09500122070312,91.283676
2025-04-08 16:15:00,101.58499908447266,91.202576
2025-04-08 16:30:00,99.75,91.13904
2025-04-08 16:45:00,99.62000274658205,91.09141
2025-04-08 17:00:00,99.43789672851562,91.17318
2025-04-08 17:15:00,98.77999877929688,91.15463
2025-04-08 17:30:00,100.58000183105467,91.1217
2025-04-08 17:45:00,100.3397979736328,91.080956
2025-04-08 18:00:00,99.48999786376952,91.270874
2025-04-08 18:15:00,99.42990112304688,91.18463
2025-04-08 18:30:00,98.48500061035156,91.21306
2025-04-08 18:45:00,98.45500183105467,91.26428
2025-04-08 19:00:00,96.04000091552734,91.127556
2025-04-08 19:15:00,96.31999969482422,91.18569
2025-04-08 19:30:00,94.91000366210938,91.22268
2025-04-08 19:45:00,96.70999908447266,91.26464
2025-04-08 20:00:00,96.63,91.31765
2025-04-08 20:15:00,96.119,91.3257
2025-04-08 20:30:00,96.21,91.31188
2025-04-08 20:45:00,96.34,91.335724
2025-04-08 21:00:00,96.15,91.23773
2025-04-08 21:15:00,96.32,91.27688
2025-04-08 21:30:00,96.54,91.26422
2025-04-08 21:45:00,96.75,91.36396
2025-04-08 22:00:00,95.75,91.42547
2025-04-08 22:15:00,95.0,91.46425
2025-04-08 22:30:00,94.72,91.612755
2025-04-08 22:45:00,94.87,91.62329
2025-04-08 23:00:00,94.1399,91.66081
2025-04-08 23:15:00,92.7398,91.579056
2025-04-08 23:30:00,92.86,91.684296
2025-04-08 23:45:00,93.3995,91.74046
2025-04-09 08:00:00,98.93,91.7531
2025-04-09 08:15:00,98.5,91.83568
2025-04-09 08:30:00,98.45,91.848175
2025-04-09 08:45:00,99.38,91.82748
2025-04-09 09:00:00,99.79,91.83827
2025-04-09 09:15:00,99.11,91.9184
2025-04-09 09:30:00,99.05,92.076065
2025-04-09 09:45:00,98.8,91.95
2025-04-09 10:00:00,98.89,91.93646
2025-04-09 10:15:00,98.31,91.86398
2025-04-09 10:30:00,98.27,91.88551
2025-04-09 10:45:00,98.2,91.93067
2025-04-09 11:00:00,96.38,91.811325
2025-04-09 11:15:00,96.46,91.916306
2025-04-09 11:30:00,94.87,91.87603
2025-04-09 11:45:00,95.79,92.09832
2025-04-09 12:00:00,96.27,92.1674
2025-04-09 12:15:00,96.39,92.10046
2025-04-09 12:30:00,97.5299,92.173676
2025-04-09 12:45:00,97.8009,92.11534
2025-04-09 13:00:00,98.26,92.16077
2025-04-09 13:15:00,98.94,92.04345
2025-04-09 13:30:00,98.72000122070312,92.22159
2025-04-09 13:45:00,99.79499816894533,92.203766
2025-04-09 14:00:00,99.13999938964844,92.087875
2025-04-09 14:15:00,99.97940063476562,92.15967
2025-04-09 14:30:00,100.11000061035156,92.15482
2025-04-09 14:45:00,97.86000061035156,92.25246
2025-04-09 15:00:00,99.04000091552734,92.16612
2025-04-09 15:15:00,99.1688003540039,92.16725
2025-04-09 15:30:00,98.08000183105467,92.286514
2025-04-09 15:45:00,98.56999969482422,92.23973
2025-04-09 16:00:00,99.58999633789062,92.27493
2025-04-09 16:15:00,99.44000244140624,92.151245
2025-04-09 16:30:00,100.25499725341795,92.18638
2025-04-09 16:45:00,100.66919708251952,92.28235
2025-04-09 17:00:00,101.61000061035156,92.23435
2025-04-09 17:15:00,106.47000122070312,92.247635
2025-04-09 17:30:00,107.19000244140624,92.096054
2025-04-09 17:45:00,110.12840270996094,92.14317
2025-04-09 18:00:00,111.05500030517578,92.10236
2025-04-09 18:15:00,112.02999877929688,92.08087
2025-04-09 18:30:00,110.83000183105467,92.157074
2025-04-09 18:45:00,111.05999755859376,92.09354
2025-04-09 19:00:00,112.48999786376952,92.004
2025-04-09 19:15:00,112.79000091552734,91.97837
2025-04-09 19:30:00,114.16000366210938,91.969986
2025-04-09 19:45:00,114.25,92.03137
2025-04-09 20:00:00,113.8198,92.11322
2025-04-09 20:15:00,113.775,92.150375
2025-04-09 20:30:00,113.305,92.245476
2025-04-09 20:45:00,114.0001,92.21609
2025-04-09 21:00:00,114.15,91.939255
2025-04-09 21:15:00,113.5207,91.98361
2025-04-09 21:30:00,112.775,92.07477
2025-04-09 21:45:00,112.7814,92.104355
2025-04-09 22:00:00,113.04,92.07266
2025-04-09 22:15:00,112.9,91.99959
2025-04-09 22:30:00,113.255,92.01576
2025-04-09 22:45:00,113.6,91.86056
2025-04-09 23:00:00,113.11,91.84074
2025-04-09 23:15:00,112.87,91.68596
2025-04-09 23:30:00,112.77,91.67544
2025-04-09 23:45:00,112.58,91.70089
2025-04-10 08:00:00,110.53,91.99103
