date,actual,forecast
2025-03-25 08:15:00,119.84,119.51516
2025-03-25 08:30:00,120.12,119.00076
2025-03-25 08:45:00,120.15,119.158875
2025-03-25 09:00:00,120.17,118.493454
2025-03-25 09:15:00,120.35,118.40983
2025-03-25 09:30:00,120.41,118.22482
2025-03-25 09:45:00,120.61,118.26485
2025-03-25 10:00:00,120.51,118.641685
2025-03-25 10:15:00,120.61,118.499504
2025-03-25 10:30:00,120.98,118.207886
2025-03-25 10:45:00,120.87,118.46589
2025-03-25 11:00:00,120.7,117.88214
2025-03-25 11:15:00,120.66,117.8559
2025-03-25 11:30:00,120.5,117.5889
2025-03-25 11:45:00,120.65,117.8257
2025-03-25 12:00:00,120.54,118.22572
2025-03-25 12:15:00,120.66,118.26518
2025-03-25 12:30:00,120.6001,117.69229
2025-03-25 12:45:00,120.58,118.042816
2025-03-25 13:00:00,120.5599,117.16145
2025-03-25 13:15:00,120.54,117.19117
2025-03-25 13:30:00,119.875,116.94928
2025-03-25 13:45:00,119.47000122070312,117.12248
2025-03-25 14:00:00,119.76000213623048,117.937836
2025-03-25 14:15:00,119.9800033569336,118.08625
2025-03-25 14:30:00,120.24500274658205,117.52323
2025-03-25 14:45:00,119.9250030517578,117.93204
2025-03-25 15:00:00,120.0749969482422,117.29853
2025-03-25 15:15:00,120.2615966796875,117.516846
2025-03-25 15:30:00,120.56500244140624,117.19139
2025-03-25 15:45:00,120.46489715576172,117.3724
2025-03-25 16:00:00,120.76499938964844,118.136215
2025-03-25 16:15:00,120.6602020263672,118.141815
2025-03-25 16:30:00,120.87999725341795,117.64361
2025-03-25 16:45:00,120.8949966430664,118.03655
2025-03-25 17:00:00,120.84839630126952,117.06331
2025-03-25 17:15:00,120.23500061035156,117.02586
2025-03-25 17:30:00,120.61499786376952,116.73929
2025-03-25 17:45:00,120.625,116.93365
2025-03-25 18:00:00,120.78140258789062,117.596245
2025-03-25 18:15:00,120.71510314941406,117.64516
2025-03-25 18:30:00,120.75499725341795,117.088394
2025-03-25 18:45:00,120.81999969482422,117.63804
2025-03-25 19:00:00,120.73989868164062,116.84119
2025-03-25 19:15:00,120.69499969482422,116.8694
2025-03-25 19:30:00,120.79119873046876,116.71746
2025-03-25 19:45:00,120.6449966430664,116.89652
2025-03-25 20:00:00,120.61,117.54288
2025-03-25 20:15:00,120.61,117.58183
2025-03-25 20:30:00,120.53,116.880394
2025-03-25 20:45:00,120.65,117.29413
2025-03-25 21:00:00,120.635,116.602295
2025-03-25 21:15:00,120.5,116.76656
2025-03-25 21:30:00,120.53,116.35953
2025-03-25 21:45:00,120.53,116.55882
2025-03-25 22:00:00,120.6,117.31701
2025-03-25 22:15:00,120.5899,117.13135
2025-03-25 22:30:00,120.52,116.69824
2025-03-25 22:45:00,120.52,117.20695
2025-03-25 23:00:00,120.53,116.50332
2025-03-25 23:15:00,120.56,116.7013
2025-03-25 23:30:00,120.595,116.48035
2025-03-25 23:45:00,120.61,116.60189
2025-03-26 08:00:00,119.84,117.43325
2025-03-26 08:15:00,119.95,117.69917
2025-03-26 08:30:00,119.93,117.25753
2025-03-26 08:45:00,119.82,117.48625
2025-03-26 09:00:00,119.83,116.58476
2025-03-26 09:15:00,119.72,116.555954
2025-03-26 09:30:00,119.76,116.25217
2025-03-26 09:45:00,119.43,116.71687
2025-03-26 10:00:00,119.36,117.39125
2025-03-26 10:15:00,119.45,117.516945
2025-03-26 10:30:00,119.56,117.08438
2025-03-26 10:45:00,119.59,117.559525
2025-03-26 11:00:00,119.43,116.96457
2025-03-26 11:15:00,118.89,117.11284
2025-03-26 11:30:00,119.14,116.790886
2025-03-26 11:45:00,119.0,117.022385
2025-03-26 12:00:00,118.95,117.74303
2025-03-26 12:15:00,118.78,117.676506
2025-03-26 12:30:00,118.78,117.179504
2025-03-26 12:45:00,118.7499,117.48012
2025-03-26 13:00:00,118.49,116.65011
2025-03-26 13:15:00,118.74,116.88971
2025-03-26 13:30:00,117.58999633789062,116.60325
2025-03-26 13:45:00,116.3249969482422,116.70202
2025-03-26 14:00:00,115.62000274658205,117.41319
2025-03-26 14:15:00,115.11499786376952,117.25993
2025-03-26 14:30:00,114.97000122070312,116.97645
2025-03-26 14:45:00,115.36499786376952,117.410484
2025-03-26 15:00:00,115.375,116.92903
2025-03-26 15:15:00,115.16500091552734,117.103546
2025-03-26 15:30:00,114.90499877929688,117.096954
2025-03-26 15:45:00,114.08999633789062,117.37632
2025-03-26 16:00:00,113.77989959716795,117.8829
2025-03-26 16:15:00,114.03500366210938,118.0523
2025-03-26 16:30:00,113.8499984741211,117.567726
2025-03-26 16:45:00,113.5342025756836,117.892456
2025-03-26 17:00:00,113.8499984741211,117.23973
2025-03-26 17:15:00,113.45999908447266,117.286835
2025-03-26 17:30:00,113.02850341796876,117.13329
2025-03-26 17:45:00,112.94000244140624,117.33431
2025-03-26 18:00:00,113.15499877929688,117.8052
2025-03-26 18:15:00,113.6449966430664,117.83956
2025-03-26 18:30:00,113.09500122070312,117.605736
2025-03-26 18:45:00,112.83989715576172,117.90197
2025-03-26 19:00:00,113.26000213623048,117.292404
2025-03-26 19:15:00,113.26499938964844,117.43374
2025-03-26 19:30:00,113.625,117.40113
2025-03-26 19:45:00,113.6999969482422,117.64385
2025-03-26 20:00:00,113.45,118.195595
2025-03-26 20:15:00,113.4,117.894
2025-03-26 20:30:00,113.47,117.39805
2025-03-26 20:45:00,113.4997,117.66391
2025-03-26 21:00:00,113.52,117.17673
2025-03-26 21:15:00,113.45,117.35109
2025-03-26 21:30:00,113.38,117.21001
2025-03-26 21:45:00,113.38,117.399895
2025-03-26 22:00:00,112.76,117.901695
2025-03-26 22:15:00,112.25,117.93111
2025-03-26 22:30:00,112.5,117.59144
2025-03-26 22:45:00,112.41,117.803925
2025-03-26 23:00:00,112.02,117.27533
2025-03-26 23:15:00,112.0691,117.496475
2025-03-26 23:30:00,112.09,117.39125
2025-03-26 23:45:00,112.2001,117.4294
2025-03-27 08:00:00,111.74,117.79476
