date,actual,forecast
2025-04-11 10:00:00,108.66,105.0196
2025-04-11 10:15:00,108.84,105.038445
2025-04-11 10:30:00,108.91,104.623024
2025-04-11 10:45:00,108.9,104.753136
2025-04-11 11:00:00,109.0,104.44119
2025-04-11 11:15:00,108.58,104.514656
2025-04-11 11:30:00,108.36,104.346
2025-04-11 11:45:00,108.84,104.65069
2025-04-11 12:00:00,108.9199,104.69016
2025-04-11 12:15:00,108.9,104.67515
2025-04-11 12:30:00,109.28,104.39597
2025-04-11 12:45:00,108.8,104.44631
2025-04-11 13:00:00,108.08,104.25809
2025-04-11 13:15:00,108.4601,104.29944
2025-04-11 13:30:00,109.7699966430664,104.039
2025-04-11 13:45:00,110.3499984741211,104.30334
2025-04-11 14:00:00,109.8000030517578,104.315384
2025-04-11 14:15:00,107.6999969482422,104.20982
2025-04-11 14:30:00,109.61000061035156,103.95893
2025-04-11 14:45:00,108.45989990234376,104.04478
2025-04-11 15:00:00,108.12000274658205,103.76668
2025-04-11 15:15:00,108.63999938964844,103.85928
2025-04-11 15:30:00,109.0199966430664,103.68868
2025-04-11 15:45:00,109.45999908447266,103.955284
2025-04-11 16:00:00,109.7699966430664,104.02697
2025-04-11 16:15:00,109.44000244140624,103.923164
2025-04-11 16:30:00,110.9801025390625,103.519745
2025-04-11 16:45:00,110.43499755859376,103.60268
2025-04-11 17:00:00,110.12999725341795,103.323135
2025-04-11 17:15:00,109.73999786376952,103.30248
2025-04-11 17:30:00,110.5,103.18646
2025-04-11 17:45:00,110.9800033569336,103.39555
2025-04-11 18:00:00,110.68000030517578,103.518814
2025-04-11 18:15:00,110.3499984741211,103.54069
2025-04-11 18:30:00,110.33000183105467,103.11876
2025-04-11 18:45:00,109.73500061035156,103.2549
2025-04-11 19:00:00,110.41999816894533,103.00139
2025-04-11 19:15:00,110.11000061035156,103.14802
2025-04-11 19:30:00,110.5199966430664,102.96907
2025-04-11 19:45:00,110.69000244140624,103.17073
2025-04-11 20:00:00,110.75,103.23636
2025-04-11 20:15:00,110.75,103.30267
2025-04-11 20:30:00,110.88,103.095955
2025-04-11 20:45:00,110.69,103.242065
2025-04-11 21:00:00,110.6597,102.97953
2025-04-11 21:15:00,110.71,103.11545
2025-04-11 21:30:00,110.57,103.04254
2025-04-11 21:45:00,110.595,103.264275
2025-04-11 22:00:00,110.4995,103.277435
2025-04-11 22:15:00,110.56,103.36206
2025-04-11 22:30:00,110.51,103.07789
2025-04-11 22:45:00,110.515,103.27677
2025-04-11 23:00:00,110.45,102.96833
2025-04-11 23:15:00,110.479,103.107185
2025-04-11 23:30:00,110.595,103.001976
2025-04-11 23:45:00,110.69,103.24186
2025-04-14 08:00:00,114.31,103.39709
