date,actual,forecast
2025-03-21 08:15:00,117.83,117.07413
2025-03-21 08:30:00,117.8,116.71556
2025-03-21 08:45:00,117.74,117.74036
2025-03-21 09:00:00,117.47,116.146225
2025-03-21 09:15:00,117.21,115.903694
2025-03-21 09:30:00,117.47,115.69629
2025-03-21 09:45:00,117.17,115.8492
2025-03-21 10:00:00,117.64,117.01894
2025-03-21 10:15:00,117.48,116.885735
2025-03-21 10:30:00,117.38,116.32599
2025-03-21 10:45:00,117.4,117.49327
2025-03-21 11:00:00,117.5,116.26372
2025-03-21 11:15:00,117.77,116.26176
2025-03-21 11:30:00,117.85,116.03937
2025-03-21 11:45:00,117.85,116.27155
2025-03-21 12:00:00,117.9201,117.34942
2025-03-21 12:15:00,117.6699,117.389824
2025-03-21 12:30:00,117.28,116.07688
2025-03-21 12:45:00,117.185,116.807526
2025-03-21 13:00:00,116.8299,115.43547
2025-03-21 13:15:00,117.04,115.47921
2025-03-21 13:30:00,115.98999786376952,115.12299
2025-03-21 13:45:00,116.08499908447266,115.08304
2025-03-21 14:00:00,115.9499969482422,116.121765
2025-03-21 14:15:00,116.46939849853516,116.277466
2025-03-21 14:30:00,116.43499755859376,115.29409
2025-03-21 14:45:00,116.79000091552734,116.41682
2025-03-21 15:00:00,116.44499969482422,115.45611
2025-03-21 15:15:00,116.29000091552734,115.53148
2025-03-21 15:30:00,116.3499984741211,115.491455
2025-03-21 15:45:00,116.69010162353516,115.40293
2025-03-21 16:00:00,117.13990020751952,116.55745
2025-03-21 16:15:00,117.3499984741211,116.85052
2025-03-21 16:30:00,117.39929962158205,116.21982
2025-03-21 16:45:00,117.97000122070312,117.22905
2025-03-21 17:00:00,117.26509857177734,115.561264
2025-03-21 17:15:00,117.06500244140624,115.6978
2025-03-21 17:30:00,117.36499786376952,115.45405
2025-03-21 17:45:00,117.27999877929688,115.070625
2025-03-21 18:00:00,117.4000015258789,116.48909
2025-03-21 18:15:00,117.19110107421876,116.629486
2025-03-21 18:30:00,117.38800048828124,115.70058
2025-03-21 18:45:00,117.18000030517578,116.928986
2025-03-21 19:00:00,116.9499969482422,115.84622
2025-03-21 19:15:00,116.78500366210938,115.90472
2025-03-21 19:30:00,116.65499877929688,115.60864
2025-03-21 19:45:00,117.63500213623048,116.15833
2025-03-21 20:00:00,117.5,116.78357
2025-03-21 20:15:00,117.41,117.19403
2025-03-21 20:30:00,117.57,116.04591
2025-03-21 20:45:00,117.84,116.832794
2025-03-21 21:00:00,117.71,115.467476
2025-03-21 21:15:00,117.6902,115.29739
2025-03-21 21:30:00,117.73,115.041306
2025-03-21 21:45:00,117.7191,115.1898
2025-03-21 22:00:00,117.7,116.35405
2025-03-21 22:15:00,117.76,116.12082
2025-03-21 22:30:00,117.66,115.3777
2025-03-21 22:45:00,117.65,116.476746
2025-03-21 23:00:00,117.66,115.53248
2025-03-21 23:15:00,117.69,115.784645
2025-03-21 23:30:00,117.54,115.78735
2025-03-21 23:45:00,117.64,115.50755
